T,FC,x1,x2,x3
1,0,4.688647977682027,6.093391554487244,8.967992360239704
2,70,4.616351609771444,6.285132189735473,4.025763394810911
3,32,3.203581485964077,3.914438388747731,4.055062953007942
4,5,7.43973514561608,3.0082084257576587,6.025495584244463
5,0,6.049122353132916,9.00452276565855,2.789525021014624
6,0,6.61473946580492,6.195826322432589,8.432025090233264
7,0,4.841051754014517,3.0129213921473363,5.350262642678622
8,0,5.666683765320932,4.080923010982801,3.3319643617352503
9,0,3.300377873258851,5.1709145499896625,3.4405780846267713
10,0,2.3787299792907914,6.047027205903566,6.284115755822479
11,0,3.202818611120828,8.096648962672107,5.868929049827283
12,0,7.524089435375396,6.119024089699604,7.003239281004609
13,0,6.037637407560395,7.636620931030225,5.675486553789181
14,0,5.7730121243510455,8.332232266175499,5.562926645605714
15,0,5.0223590667633795,3.1976509347555764,4.664330371489834
16,0,7.244682305317381,8.906094016247803,3.91289335472333
17,0,6.669489901632613,7.050336634254513,5.649700682501182
18,0,7.339989947640912,7.529317074503022,5.826699669104647
19,0,5.27429914378319,2.068409578077767,7.974361185794611
20,0,14.61721044362618,6.283075185651363,4.225721311078245
