T,FC,x1,x2,x3
1,2,5.435800469195806,2.8512448779873454,6.79939811970482
2,77,4.053108411679381,3.592511030264446,2.311319556513533
3,42,8.234749153470984,4.014556827836768,4.801974228087506
4,4,4.361563588565284,3.3009428881555514,2.4856591674182424
5,0,5.629061143785136,3.167342851175555,3.3536288197925086
6,1,5.30872378904227,6.1516231711508516,3.224953420327311
7,0,5.71130342944425,2.098770947176299,3.7754040546215943
8,0,4.103208455286375,6.461012619115629,3.2504153522835435
9,0,6.688816493170409,6.23316464447889,3.2141771050169488
10,0,6.094985662712355,6.126002269667739,7.753129291106478
11,0,4.24763096036339,8.076708845307873,4.075621871236267
12,0,7.999416447274097,5.657177927777554,7.1871296627445815
13,0,8.284099137445402,3.076336146162525,3.529682199365149
14,0,2.08235026369562,7.700300320090728,3.018119140773542
15,0,8.577675200363363,4.301666858129821,7.409849556075889
16,0,4.005712571137242,6.072007627582557,6.515297894658234
17,0,4.24679968522313,6.520138408434164,4.935815549161582
18,0,7.137935099158313,6.503935688376696,3.7296704606611266
19,0,4.593111823249677,5.431159316925388,10.45897928288316
20,0,6.213666046132157,6.031084281142405,3.646167579984339
