T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.878776968874669,3.1995003543887437,2.2737692501648863,3.0024043858369414,7.303790812744816,3.7953033763660393,4.248193338554598
2,118,4.348083982108832,5.7021622210104175,2.462293512766545,5.3247877513655535,5.321620790459756,7.6630163701177,4.065684861594983
3,9,4.009589218143447,8.680310901912765,7.494172733511496,5.25916658968903,3.1579169134106237,6.65236667217238,3.4212057266241556
4,0,6.648200973992685,8.279771084233078,4.30835494420491,4.447033309498157,4.874180904160904,7.174730294687599,4.566701845855457
5,0,7.212202150617486,7.0911131722308225,5.4123449589300465,8.890656097922017,4.583811162523716,6.099341976851261,6.8638595974054075
6,0,3.305941802733991,4.481265442514676,6.262469563300221,6.252464996321221,7.69433401113528,3.1206964451374954,6.068628585112297
7,0,4.927094726302025,7.332593449615968,7.5077931369741355,5.279454177354175,4.876207687828422,3.3855960419639715,5.791104524523831
8,0,3.1469441793771566,3.971052401966843,5.427290694095585,7.058426050836227,3.986933278522166,5.315040451916997,2.9116541707047117
9,0,6.631621552051259,3.6703887296308926,7.120133683795773,7.036098040858544,2.2823073194410366,3.0904006977118192,6.875679440940458
10,0,3.108326517004247,3.091704155693012,4.300667913648475,2.6438776489614684,4.0413282095505645,7.240635745342179,7.382444188361476
11,0,4.079681490343699,4.049017628695559,6.055724613112532,3.4060753260481436,5.513875849688679,6.995401536192926,4.247491852529541
12,0,4.1413949334825615,4.08553150565546,5.430622454723645,2.3456965149166935,6.832858143927393,6.280023678301875,3.600025999245104
13,0,5.069591692455295,4.464065343174524,6.715144461968009,7.035261560009788,3.793399266099467,7.033832881631847,6.003010544098257
14,0,6.352531981297764,7.0620696797091265,3.413791471186033,5.631003402913143,5.9376287766812315,4.4382311178516805,3.01624842516072
15,0,7.109819690058012,4.2502648886238275,5.286498520097615,6.739009625810125,2.7695981437555743,7.873409919579439,6.513723450949099
16,0,6.397757220209645,5.256920457114435,6.2947840377862025,3.0989357932023345,2.331092647004215,2.831134537614043,6.845334602364728
17,0,3.1668071335041197,2.0080840790951164,2.0334891845895293,5.764535638310101,4.772605412232191,3.015808656445831,5.249857308157148
18,0,4.833765550842633,6.516932194043977,8.338490348870812,6.006747570326775,4.776218648952236,6.200515804938354,4.268661219156217
19,0,8.735542728346413,7.202875434996216,7.096387709006884,2.3736247937259063,9.229490969372382,5.103261818556545,7.9393482527164405
20,0,7.661759799364801,6.097514963951639,2.6098212613256617,4.210726208618406,5.654271962855738,5.9380200177992055,8.41408851697203
