T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.694239160404537,6.1329599302563675,4.020858529548722,6.369824389077987,4.4080632188846325,7.291763977123705,3.0534563246732094,7.788123639881685
2,121,4.38142795050199,7.025485680129754,7.895723511870537,5.171886995650222,7.2663791250635175,6.407781598868128,4.521930828901388,8.350125449870816
3,3,10.605189720855638,2.502790956092506,8.984853860167936,7.032052680268977,7.7958546952730785,2.675185927762397,4.075898206059243,6.710916028940714
4,0,2.0110917000647794,5.257019714768125,8.60666987231359,7.364193869010026,3.725430852188026,8.383311943291183,5.102714947675771,2.786330966417254
5,0,7.315258644820208,5.830938672500216,5.337446042744714,7.796334418081491,7.664551101314993,6.903902139245666,4.5423521881105575,5.409291381712409
6,0,3.234531774077153,6.3350500274240655,6.0956546453138385,7.656413991537704,6.133532278314937,6.001635431360137,3.974379523225554,6.591372796231466
7,0,5.692593811855465,4.712293073285323,5.365001434208344,5.04885701843042,6.724431915054408,3.808301860980981,8.153168741834726,6.44125758044742
8,0,4.086304206889916,8.618280956538065,3.3002514648110357,7.000964745622187,4.082286510133731,5.071826738802893,4.101124976525634,4.795211185295644
9,0,7.264401179562476,5.255054419800798,6.9331109019138095,6.47397878013148,7.225810441377594,2.241449526180386,3.4509547110225585,8.906680195446615
10,0,7.002330714668356,7.097204345941922,3.4542818275658624,6.46529900654873,5.361328896250865,3.3540309519908904,2.044661378877087,7.294673545691704
11,0,4.719286782165062,3.1237486801631364,8.342507316866696,4.845143276920569,5.335827403322213,4.056958189158927,6.14443254816072,7.221623325408102
12,0,3.567560286598227,6.088762093846364,7.326792167756969,7.072321415295696,3.828864678496565,8.531248522135062,7.8297248038205485,4.562566682246555
13,0,3.692572488905874,7.793470476671211,5.835160208151445,4.156446240047728,6.504326245029175,7.629619989893367,7.0958763185626665,7.0021422509463065
14,0,7.064252891799425,7.024703747957659,4.317659785708938,3.1841881236750003,4.5234584035175605,5.30514851039789,7.0942114523219635,6.683927973956816
15,0,3.7021409478052822,4.127326726517993,6.5741601409706565,7.942678474132588,4.721352717423567,4.187425756448303,6.062784671682512,5.284128167397936
16,0,7.33223873014789,3.3873671720821497,4.109345420813804,4.318751415242657,4.401647602705738,6.462601798089803,4.140145396533204,3.7860239493974355
17,0,5.550793595993216,5.152770496003618,4.80199225345095,4.763986586379917,2.112540441737577,5.326489843735672,5.659731748120227,7.439635378494162
18,0,5.472051633806529,4.717539452305781,2.2321523638298117,5.717763701575969,6.232751500677836,7.495201186466258,5.5128882215253645,6.492699434558414
19,0,4.305249569406986,5.053469439748566,3.990645354318675,7.983788576038003,4.346652116003377,3.9690854809052043,7.660994201550605,7.448443882464663
20,0,7.01177554052816,5.190680929971263,3.0706032344678262,7.58128972626645,3.4952822547644224,2.562017008249838,3.1804439865780956,4.430855294207147
