T,FC,x1,x2,x3,x4
1,1,10.435789499314392,3.3291486875459357,6.813148656822067,8.994594048280282
2,67,6.7601433768324934,5.633146049638899,2.162261226337327,8.12140150469097
3,26,4.047638352859825,7.665813126770296,3.123521396895444,3.2342037326701774
4,7,2.5582653867738827,3.0159036538962045,5.3085438960764275,7.223192568955832
5,0,8.893304100231578,6.337033009757361,7.658348508018626,2.1751383994864355
6,0,6.282926265436158,7.515068704760413,8.28296407001902,8.541320630335058
7,0,4.860396097253282,2.6298828340962954,7.756189801103457,5.140062055833465
8,0,2.2706488176527846,7.095793878670817,6.359124406773251,2.1731396623973067
9,0,6.717944067419009,2.112136719007236,6.191162156093312,3.7861628437716384
10,0,6.961786247054317,2.110819535659156,7.0114893438968,8.428477617066582
11,0,3.0596039026746276,5.64082573863394,5.346650175686706,7.764296371684317
12,0,4.180677432581215,8.466495650622315,2.5620504681678553,3.4371333221911162
13,0,4.055331482425945,4.398426817719902,4.021878579888691,7.6958705321607965
14,0,4.333666016764696,5.002318269672775,5.219580612494073,7.088907679149035
15,0,5.462617819797908,3.122051331329675,2.54331561264153,6.540170844577208
16,0,5.805226783149395,4.333741119753303,3.7890437020928847,4.542836871483341
17,0,7.322364234543786,7.799727301552502,3.557866944149451,4.513648479560006
18,0,3.0436614190602804,5.311837184864841,3.2874265324426695,11.962795792362133
19,0,4.426555480098648,8.374974348280231,9.789174269817307,3.627925814271113
20,0,5.2017778866139945,2.5801842557612567,5.1397876215583045,6.002998240683183
