T,FC,x1,x2,x3,x4,x5,x6
1,5,5.851413198037786,3.8073025169417734,6.715072235994704,10.295699395843133,6.154792846259341,3.537717471371049
2,78,2.3516435534922944,3.9031263074784395,3.4673445667808624,5.017368299582407,6.875084564651376,6.006294666013123
3,20,3.1603868159062634,3.0388348575901447,7.269575502789627,7.85665187403037,6.278949700838304,4.797021198309682
4,1,5.49611877410371,7.711734896295057,6.927286786368245,4.323144439038267,7.971511296536372,10.04141542784497
5,0,7.503164913880598,7.733110648426722,6.17184971528839,3.2610636072408705,5.164009525356485,2.4820036474477805
6,0,7.189335282108872,4.10730657268201,2.2717911068032377,3.8996035731354133,7.577846932756264,7.714207050362187
7,0,3.3474712137363847,5.054466778239927,4.6398907856749325,3.1226628078701193,4.509356407360555,6.010695904731382
8,0,5.028856989938814,2.3937150394019393,7.779472211085731,5.446889252731346,7.707785585168037,4.464965361224591
9,0,6.063847451418314,4.317023188237278,3.481072852036348,3.0553872660978616,5.063195767329699,4.207917132332303
10,0,6.41945325720792,7.828346587794018,5.326893402784379,7.124064471302995,6.307895914813496,3.881578387187266
11,0,7.295649941767513,6.0099038695834075,8.59008816879643,4.1711018691528245,6.510377577314625,2.110593164451022
12,0,3.2026799498984646,3.2443048085777595,7.171759509447062,8.378184903453745,14.36385096676867,4.2633270532769885
13,0,3.526985811591519,5.45364299429338,6.488401654056406,3.8275143230556274,6.5293202704833595,7.231048482887762
14,0,7.31977770518043,4.946639691481296,5.384067056230556,4.581263841683254,4.265032212847491,3.2984953654118594
15,0,5.145116300543657,3.8760391296056254,6.297870358576009,6.383027304986932,2.1996819516551303,5.1182256564304005
16,0,5.2894263558096135,2.7416409457370357,3.6587671415963836,4.193537334313504,8.131736362920417,4.191796328788777
17,0,6.119600358228476,7.093087566215642,2.8448303378375144,5.153408370183151,3.182088539344874,5.125862294719882
18,0,4.013459191042183,8.20994115480381,6.0062346171371255,6.189013361833368,4.092051251814609,7.490533445409522
19,0,6.989733505235581,2.2542473063638893,6.4331549425002885,2.13633979964216,3.9904256476605835,6.173403249299595
20,0,7.60247687036261,4.387169923917558,2.0117594415377686,4.752798869343969,5.694935664631733,4.281771710183175
