T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2392172719198142,5.1269693659914335,2.424998901126426,3.4012424026374672,3.254101753315283,4.7440529024986455,8.32436433610777,7.146207543049676,10.974980790807134
2,94,4.407742185264618,3.7793231017857902,3.813619726404483,3.43008777453124,5.647906022005367,5.664475065543517,4.421416678411135,8.354710875576558,2.949755608760204
3,5,6.720510023662685,6.37447063348773,7.6121968768486346,3.2407367799924485,6.123543471908206,5.512787291792522,5.6551927571406795,9.60271152063798,3.5659087138328567
4,0,7.4702369989369,4.540376841468885,2.12064480298782,6.071558997177445,4.296250289379641,7.782273107300351,7.101325817032451,4.19478979992637,4.799965489121444
5,0,7.727917992638706,4.653196383268513,4.283028843612979,4.612373979154101,6.472202549134741,4.812204963138209,2.9349446155899206,6.084396215315587,2.8964496794051655
6,0,6.946446065637405,7.515322394347324,9.72369490187993,6.242265007692542,5.062585098791244,6.38556732799454,6.324884237858537,5.060856329063066,7.49974672438153
7,0,2.626687537132691,7.041357747842827,5.150736873764935,7.202744953378194,6.765174846989096,3.068569289768282,7.6682927925900035,6.64040476718818,7.04745140515357
8,0,8.828679440094067,4.424545565203924,5.160527752097964,4.18114193858613,5.1793797331450335,4.727160711547471,7.7654430064147295,3.4238147714425318,3.248343565439009
9,0,3.1361851442567614,5.3734331013076835,6.078163539426446,2.226388025723505,10.085505770489473,5.4596837043709865,5.222975580809556,7.121944738899843,4.794287475867213
10,0,4.690688744213675,6.768113991532149,5.251639571249671,3.601042478363349,3.7406676677163926,6.846684277807024,5.994411856664513,11.70217020108214,6.374183629936145
11,0,2.1879908949936326,3.6923096140341753,8.47721903173361,8.578665250023978,7.514318220663528,6.691151709366898,7.597417822936026,4.28761759745516,13.729705175099417
12,0,8.431113610968932,6.506520802550568,3.5412359757544785,5.100611798899384,8.587855740494563,2.8255130755959743,6.201621031725177,8.966784110829925,8.136334335606659
13,0,8.292384305244767,6.5039352964213535,2.7556551912225644,5.27350951121441,7.05410731653701,8.514919602742312,5.45749592401292,2.6070479820052532,7.04871394663792
14,0,2.37316249271634,5.467783978250504,2.585640609986455,4.994730233865431,4.375733707741347,4.367734721701681,6.654468786056825,4.160336104675087,3.069642201636063
15,0,6.55526288465649,2.3890260742343328,8.27644633132037,8.391757987119254,2.7019529224088257,7.459424484953564,4.262885798681741,7.6804521273894615,4.120052086597229
16,0,5.320558682450501,5.8964953453198765,6.943780186898033,6.029405073636055,4.577266071124286,4.120387318528209,2.918844084802621,2.469582919337912,2.3859744418719715
17,0,6.839213749343968,6.16499225841185,6.958536277628887,2.1424205854330425,5.964811074965328,3.434001159758222,5.13198944295702,4.637935720846926,5.573969947238881
18,0,4.397330674633267,6.463265990105355,4.984284858675593,5.458594288881036,5.188077126689828,6.896565513648333,3.0079806501287085,6.936797557945965,2.0455735338544887
19,0,5.522016263554718,6.517929045885067,3.764975469522608,4.414679051934952,3.7677842024316015,5.950050719800823,7.386660100834675,6.051546261799715,7.268855248954583
20,0,6.538575223573671,3.3593618441845097,6.0969483669533355,2.245668574804995,7.141232663885266,2.362696852051634,5.398892639738975,7.949899157633882,6.799290923069334
