T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.471054990900037,8.210517426381271,8.206881104223278,8.338636977471273,4.05895137950824,2.5686456244022273,7.233301599213465,4.481364591272033,5.5561166278927185,3.3997191940959377
2,3,4.487657071167868,5.960510210462816,2.9779360119095677,7.03555983084345,4.202963709151145,7.342327511938736,6.892481289938753,5.645438110121701,3.0669392519929857,3.802331885030277
3,7,2.246371079975481,8.697277792074322,6.730658418548358,5.8559443633884385,7.390430565794689,4.608878449921729,2.022402813404607,5.022385372102482,8.474299946782931,7.663427445513495
4,3,3.8894651771719717,6.003676821261788,4.961484505546849,5.940471629530792,6.0867913980892165,2.930974423885522,6.193597459074104,2.3842027583432515,4.118109767815842,4.284060441282096
5,6,3.3160526967612967,4.056898257132334,2.072481860875472,7.136519415642384,5.177576456108936,12.961661102960152,7.445992274169619,8.01843664970476,3.7935988994004646,4.371636364363323
6,4,2.100588976108813,8.185049654920052,5.886695311321237,4.40631836274495,6.752436589968682,3.7865473654224173,8.144064038099637,8.176565839668768,6.047082379082071,6.137809260621791
7,8,6.79271260733495,7.657895148136158,3.181514088120104,7.976296452984683,6.185042695744202,7.895812770153121,8.450037852160229,2.483725412654295,2.6339011956472373,5.578083486034049
8,4,7.653388788000299,3.1394656686810714,3.39530815148442,4.786278991512697,8.446960907885188,5.111220637883373,5.9458433845110195,4.1342044037070105,7.632815535922183,7.562917238747271
9,3,7.255094129376328,7.719536157960965,7.356426767337609,5.161623917392239,9.300269576133356,7.54654587979819,3.890215765065486,5.080144108087341,8.299207418982373,7.244623142262984
10,2,7.281633092507795,6.373174828793493,7.042584036420097,8.1040429608871,4.284606089959514,6.673329192662496,6.814208775565918,7.19454482913923,3.372451807476348,8.096996525936964
11,2,6.184691330227548,6.01273072061776,13.524084393774215,2.0385720795935893,2.228205301771652,7.074774264698865,2.5924778520583565,5.083269248021984,5.4821603647871875,8.879290874508488
12,6,4.9231666621252055,7.665965437971979,7.523162261180301,6.38365398483127,7.0466952039737105,3.6934140328897396,5.565949966304103,3.3901956424203177,5.255336539044456,4.490420930976794
13,6,4.120640075675309,8.675643379915556,7.686471477590546,5.787196521476357,5.326834916212816,3.009454798395192,9.945333889547065,6.270922536347063,5.563121732177313,7.697273269991211
14,1,7.955785206524876,4.4500230257393465,4.256309312919191,5.338056457028195,4.720322877638737,3.022812321717962,8.31467459594337,4.015796311974824,3.434536884588317,8.193232279064812
15,1,6.096791315974032,5.775343845247853,4.951971214844032,4.312773068385051,8.27984539772179,7.18943081224174,5.187725258218664,4.06538766561525,8.401450842744017,6.64283478642975
16,0,7.009219159980818,7.026064474742248,4.07047886474427,4.491506171816902,2.056165604904039,3.7512141901509364,3.8083084561691285,4.0789770062826545,3.9233816420177265,4.0224019062078495
17,3,7.372435445438849,6.648195835491425,3.919668893534225,4.212177384771012,6.663004220862298,6.854200758379666,3.3365824317275634,4.067872590907862,6.380412454692724,6.684787286569378
18,2,4.010504200604326,5.672078871106748,2.919376587254247,5.076653226013672,6.643129324653291,4.653355502313609,8.229338421186256,7.853214493619448,5.1207472373573975,3.339258768188663
19,2,8.078879250904167,5.571344540966209,2.4916948467381252,5.5163336556188405,7.71206325771897,4.279881862352422,4.456078425954,5.127671118561282,5.366110315900252,3.51941493277151
20,2,7.475723872183976,7.4564368384899735,4.359282008090167,4.601838092472617,3.2281963695728537,4.085602356749474,6.328037850125353,7.212559996125449,8.89289108166532,4.013811673021845
