T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.1149432605399054,11.52819924094848,2.5862117299140848,4.786133131840359,6.070411700984925,7.154711640319862,3.1336064396789385,5.235036518455383,3.078718646476028
2,2,7.3539992474690585,2.1284250870605,2.027404305290961,3.407141199693343,3.3234805487847927,4.475174262087979,2.3571912010249387,4.207440801663716,3.418307664560108
3,9,4.32557336025568,5.0506941288014655,3.498409434690552,7.2113428241983595,10.070658900859195,4.049022203360378,7.150358231330989,3.2790663128008637,7.370848238503145
4,5,2.281490729407737,2.8350714316432137,3.4448495744569807,5.258453448944787,2.0718356939325275,8.28742255399235,7.011720082938645,7.07165932422051,3.428600408076951
5,1,3.0884972192857907,3.870131500082323,2.5833670380631677,6.342161308778614,3.803657621524104,6.304575631709673,7.2369237657421905,3.351712453407888,6.62293030440769
6,5,7.783464780628229,5.517480143750738,4.3492535911432295,6.133630223074288,2.756400860513892,3.6873547780370552,3.0856992660376066,7.865664735792315,4.5115878301190655
7,2,8.801271300665158,6.096336786814967,4.059398190909552,4.196281682915648,6.709586766634426,2.291595326647913,4.389348308594598,3.134894315171093,4.175764747856274
8,7,5.884972089787264,3.528597545259846,5.436106491986066,3.0665525274830725,7.431557736295693,6.7459079648668725,5.245172983247339,5.238330677308145,8.25714864644646
9,4,4.191746432551653,7.038321717106324,6.027176111134274,6.387820639074126,7.402087881887769,7.480255401140413,2.5429771701996744,4.116259684130849,2.223818356447143
10,2,8.517558556912665,6.637912241403173,4.260389566059883,5.5478014548924515,3.452549915983462,4.532956061387842,6.822966113807255,8.995587664167957,3.158227776152311
11,1,5.4637818543644485,7.641606868933209,6.127395208221762,8.495667398645683,2.410245698304512,7.395087018308091,6.387859918585263,5.32702025966187,2.427886204319886
12,3,2.629847995425373,10.65783027093229,5.307657622169087,4.286320185253007,4.2752868590696975,4.483269017589703,3.0018847598890988,4.309078754628466,4.04048323718958
13,3,4.060286915377529,6.145297068434534,4.257773179160981,9.570266329439267,4.785934676140839,9.272979572617412,7.684309383612389,6.089775192378689,4.2216535882835124
14,1,4.0662151495497465,5.617746087675566,3.012726108869031,3.2616071231458226,3.3347205265727693,7.4923047609529565,7.33814155075578,8.390111396069774,4.478700732745355
15,2,7.361387307229988,7.161390567426675,5.690654728310325,5.066187096605395,7.669281106492159,3.6920060343078624,5.445970260004602,9.543524452866677,6.191374195511797
16,2,4.034695746346391,7.178931199155514,5.702097956451087,7.026771398298778,3.68764958581304,5.672584295338981,2.399295168464504,3.0093726639891383,5.908197001166923
17,4,5.417968803479653,5.048881357829979,6.567695655525235,7.144372993308735,7.215131662691865,2.0786823544320328,3.089264611715189,6.008373746423631,4.147912785602043
18,0,7.071830608401034,5.334475528705831,2.3940773163576856,4.0147834432744025,4.268474079137365,9.487251316916705,5.289208045931113,6.325060848100579,2.364275706456612
19,3,7.537650296483038,4.300646409731285,4.588694703279963,7.169998143213039,8.997530196584945,4.646869969366677,7.7411104196985185,4.294709686551401,2.8361560032406437
20,2,5.241058828197072,4.94398366668944,2.9901039649643386,5.928524324907117,3.217454288333494,4.399843682966282,4.094535630792534,5.260105768355755,6.888143850058391
