T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.191081257202178,2.262749064180824,3.06841571262919,3.481922509924207,4.006960623965924,7.278272301137428,5.76121866368489,7.253964134339991,6.203142233106961,7.7792239816319135
2,116,5.5913849829775195,4.196898365080418,3.147032942621089,7.212310395430723,5.495867307318385,7.599908729745501,5.484530789174708,4.192946034861166,2.311763119676947,4.653733110465162
3,9,6.56506624115217,8.102549899279639,4.645049532044327,5.979285127542237,2.7049840156647242,6.115099124246866,7.0148076937990425,3.324000109814671,5.78182947115852,4.553506167996989
4,0,7.772978223101698,8.084292554680443,7.997453295174212,2.9494959727336507,5.962731481218563,3.537942191462368,4.28042408041858,8.002372284767238,6.4490144357476815,4.152213700592401
5,0,5.467924398111196,3.8194296868738546,4.156054026227037,4.800296934409512,7.703183552374917,3.4812677412148547,4.0421996290752364,7.614947917489622,5.323565287420416,2.249099885547864
6,0,4.40210322298548,2.155539913473905,6.377242927335766,3.797746082379625,6.346334663562469,5.216605895935661,6.786135677400464,5.317527047399486,3.6065960345017176,2.560613000210566
7,0,2.954049565578333,8.494789280676995,5.606944328377169,4.309663276419379,2.737974676225624,4.824608670896791,4.691358503304132,5.091271914039614,6.687983348026661,6.789961334555783
8,0,9.48640154100686,5.667458059041452,7.679340624524038,6.733779096306073,8.642280664467009,5.3839261667228495,6.568215009180738,4.1646584812031495,3.1047937346590273,6.840676454064076
9,0,6.496365676352502,7.428054462335404,6.194871477843194,5.162891128071353,3.7677456041281223,4.546024878120579,5.016790810667735,5.04697466221469,9.457170627797762,6.009066717652087
10,0,7.63888156005654,5.233832472338235,6.279111553095317,2.0400634208466544,5.397714735617031,10.808299824448824,3.261466791683606,6.7681367912180965,3.6224959720782404,4.856639590549628
11,0,3.612975322998828,7.56646049933028,7.660724428072707,3.6969877939438307,2.076379707477867,8.851256633826415,9.617663799344243,8.253240838292797,6.0766897013996575,6.9824848984132
12,0,3.0526809652292695,5.160255132017065,3.250582194007686,4.247927265345332,6.117746701105655,8.894705015761781,8.2166854812263,5.813825012905141,9.046218801268301,5.439339646204056
13,0,7.0173330906171865,4.503386755508799,6.366281158566733,8.47609960961849,11.358584478394503,7.91188537227633,10.388481390986405,9.63687103867655,2.0720489184711846,7.289649068623022
14,0,3.5365751366683966,5.3490175220755125,5.156049869882115,8.191504802873531,7.039810694179196,6.057341638234913,7.31379829152236,3.053787379000377,4.277826378365735,9.01011653499613
15,0,6.671287193504899,6.04798329394847,8.336555396220312,4.3697452463203685,4.336153055375464,7.840183456197256,6.175363407307703,5.030407744185073,6.355473592419536,6.251956092954884
16,0,7.20146234062562,7.463272491933818,7.250942486146045,4.390843842713339,4.542692711349603,7.568666966448388,2.033331649066592,5.200585239108645,5.8502728835703,5.174347843138537
17,0,4.382404670440529,4.727805223805485,7.323291559509617,3.1755097692082157,3.2537555666351095,4.666865903279813,6.87144954985287,4.1842690628593315,2.5326074294254397,3.1602015881416987
18,0,7.205185395529453,5.691052914371936,6.849466056477413,4.23721325201398,2.2760877513574367,7.647575929113332,2.094259893989517,7.408787915502208,7.715438796637756,4.429917064066144
19,0,7.067533493277562,6.098210203518802,2.947947622687033,2.4974345482963383,4.464667472393491,8.701528256504941,5.311667023221009,4.534280934062409,6.43081203832364,3.1093921465205896
20,0,6.822435516192826,7.436283407152213,7.671664549682319,6.110382083593945,3.501915449962995,4.544367493589132,6.4101026256701905,7.02434434169201,2.175233911180058,2.8200209590642142
