T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.734119624432941,3.0028904908049876,2.9742149556551136,5.7646607618643095,6.1724051502621045,5.282716723633111,4.2781992503216655
2,87,2.9176060153298127,3.151302036439011,3.118660848893799,8.419415366349474,5.8282195683608204,7.799733390296291,2.990210665694314
3,31,3.1041469676324196,3.819770841350368,3.2989090237720604,3.2328943926684977,4.240855829230368,7.845455656484397,2.9750236264221996
4,2,6.078508248688497,10.963000365666382,3.8270778669477457,3.4258522535521996,8.412282575856771,8.426154530910539,4.096498873555768
5,0,2.263332811530688,4.061013067959374,7.9619533286297415,4.276762113367126,7.820393245324576,7.806617405122818,6.31052862307117
6,0,3.9025296295551994,8.674375616949254,8.312369802949766,6.8311240299177305,6.305220288119255,3.0997563931009773,6.248809694898219
7,0,2.8349544045580317,3.7177772773903692,4.099137822571196,6.732722564107151,7.269899441183283,3.8252893809528454,5.453341817287343
8,0,5.1793610150399605,8.819275141899354,2.0364168882481066,3.299387538002163,3.455516057284549,7.472299933635639,7.691389797376735
9,0,2.0357124888257387,4.228936660376111,7.961031638535316,2.730439894252554,7.885426928340607,5.211004360004136,4.282421888603876
10,0,7.761037956578647,4.101114048002701,2.237358030437235,4.897726441528923,6.498653987272354,6.837877990074623,6.447838000852715
11,0,4.3677510711330525,3.0631606976438652,5.557574410704273,2.653856841848241,5.246823924609199,5.306973993341695,3.840591592016643
12,0,6.402654658319225,2.0063467766218883,2.3251236949465572,6.4983898159648055,6.466978572865808,5.414465366250141,4.407580838002455
13,0,4.993017754080199,10.888575482569307,7.716691530064646,2.706087143314923,6.304968337676075,4.2526868945651755,4.87237677698017
14,0,5.439868835997169,5.917413779438554,5.1786367321831115,6.616032009144931,4.102133483420868,5.842341808014947,3.595655405636809
15,0,5.082141013939538,6.096404955271178,7.1688570614168965,4.07951392646142,4.344884295231351,6.044934809355688,7.644678572202064
16,0,2.375821322484107,8.025002352958078,7.948535476215955,5.227985565108449,3.4320864057330365,6.485546940318772,5.018566897368545
17,0,5.445887800591217,3.1003726346137217,7.654840019338181,4.117985829083861,4.486816182582085,7.7529721760220465,4.776787993297372
18,0,4.041006846699029,4.110433367903365,5.469078455784573,3.3874393654462946,6.997049309248203,7.882969626560916,6.602233399102552
19,0,4.026817323115643,6.77413905370584,6.055030633227638,2.52662278864704,8.338533646824573,2.9365494855886416,4.708919387414811
20,0,8.987301402274442,7.969684470441982,2.435623645937696,4.032490008343922,4.134105712612739,4.176311693921923,4.196755496496705
