T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.1194118195139624,4.871483389325267,7.472124481418107,6.156681340158966,4.03531926001805,6.06885610749794,4.258990670853474,7.583269520028178,5.007023906594795
2,131,8.594135458081716,8.239061284152907,3.879788791495626,6.1157470426743314,4.084590072265661,3.556396926852777,3.4268959104090366,7.597859817240617,3.4388860664517056
3,0,7.709858188061655,5.441479932834794,7.100142814109269,7.8300619071525475,4.2975588614954505,5.600832294894588,4.677389668788921,7.261873571513728,8.353055501633957
4,0,7.453039299488357,6.486674012589017,5.199535673016786,3.024997332533683,7.637026425027218,6.711870676539195,6.426272015916299,3.390468873007617,8.484375664906048
5,0,4.932075076110707,2.5452440575802804,4.01893693887468,4.556126060951262,6.869868498698106,3.860100281601085,6.019771436274222,2.0660781114877316,5.34762064651435
6,0,4.131330670743956,2.833668019447759,7.8561987277344745,3.9090610106090127,7.949722638731448,7.106802513340132,6.17256768684187,5.2781022960562645,3.067780747638787
7,0,3.6542245239281743,5.048458643117379,6.080939045233075,6.2651482380434995,6.10589658914454,11.184189195685562,3.2675794463638583,7.224447398920724,8.585345727820759
8,0,5.760370211022683,3.1935262007013843,6.714067778125729,4.941158531138326,4.139257153507957,2.577382997658295,3.8793996338276817,5.389587598015465,6.488461543290881
9,0,9.208640159785963,4.702596689595716,3.001633459780485,3.551515055626905,3.2277813593953915,4.097917401880366,3.370160513765551,4.541639567880455,3.2423521573721947
10,0,2.1727655137953508,7.14503497586457,2.8002206656607425,6.986405357379723,6.360884872334537,6.096280341650475,4.323022459398756,4.270811393064345,5.9113039424238005
11,0,3.500747760828723,2.471424161457834,4.682807405037865,12.422520367200775,6.0236457831660255,4.22805620559495,7.928297972819269,8.821483669631144,3.4531995112570897
12,0,7.134565211432392,7.225035834025334,4.469044081514085,6.588573744690171,3.7776431312248824,7.419912360852871,10.144824351883518,2.1896854235028815,4.212777996810507
13,0,3.6529890024080993,3.8026492839257338,10.563068805717583,4.594882300718506,6.7507185318159415,5.183803843236739,6.165213261192616,4.150508994283945,5.399362019290897
14,0,4.4411952140051465,3.2439736078189614,3.464799604658689,6.069397464554248,5.921971390633004,6.17999670436637,6.861881452706429,3.2025635003128623,7.454905178690706
15,0,4.8708434510906455,7.485442965089426,3.1242044415210226,8.913044354350191,8.199859001290445,4.524623957769274,2.2557341439216265,8.247636769612496,2.97236245651654
16,0,7.417271234655481,6.634165662529254,2.962040534252584,3.041213206726116,7.494816129484601,2.3507173709618963,4.1767751483250315,5.040835624762028,2.50248277058497
17,0,5.239038451872737,6.203602871871054,5.38651914184867,4.315723237577564,5.608029925046845,6.203894957844318,7.450613330138985,4.144973633504173,2.043528820247089
18,0,3.5755573468303297,7.774847053234659,7.028756819806384,2.722485029178917,5.036928155345138,3.294602129308199,2.3737327076347707,3.4047786093476,7.6644534772520405
19,0,6.115901675791612,6.457870359470758,9.85744819572126,3.203743493717464,4.038966888384007,2.1878610475957743,6.445896435380232,3.290970412489497,2.6436644797122417
20,0,2.047213018246564,7.498698457652591,3.846430472363724,5.588117443869647,6.598854076407729,3.3234530681354926,9.116577996240768,5.813595719891027,3.9798322711297964
