T,FC,x1,x2,x3,x4,x5,x6
1,1,8.209358418210732,6.456073387917935,5.597515620110888,6.888420456955218,2.952307868300103,8.076957431127894
2,110,4.162004367903201,5.416377515253664,6.586500342091746,5.447198401174462,5.809967947906917,8.636932744571618
3,15,5.031151885300272,6.199181105664831,7.61155409924332,5.749968678537274,5.237550176866558,3.106042470605979
4,4,5.804289187465104,7.497034774996336,5.4892817809566,7.206353988727201,5.792029764284609,6.694763793151994
5,1,7.176242087244251,3.5558024469116853,4.196924920399639,2.3354851803632126,4.529929965949823,4.223499119680678
6,0,13.125064306080818,2.9927408410577945,6.213675649660138,6.4362139207786715,7.7952163955935205,9.447348566519144
7,0,6.213044807994528,7.919184615684311,3.2513230833607363,6.726212298096673,4.0400864695755825,3.2037383547941602
8,0,3.065035941667945,4.324782145467929,5.0942551447886615,4.0889083223860005,4.885676928396984,5.469346793656447
9,0,3.238281877477826,3.550823334205055,6.082595206891529,4.024459268247974,6.855801173557177,5.2337005765929625
10,0,6.428803029997994,6.57392664093167,7.61543817847571,2.0987148388706816,4.607628366292001,5.201785599302591
11,0,7.560343099298426,7.329284476092541,3.334272554024741,7.147441250113407,7.0948642699441855,4.812585328746574
12,0,4.570048042884467,8.954513666866276,7.890712293774267,6.568706548639599,7.520112227925734,4.035131957526571
13,0,4.41069137434922,5.070386413485844,4.166539482186788,8.47397207124504,6.767685360233349,9.285438672396378
14,0,8.715772595727623,2.989768564315427,7.093321597398519,5.70433907221259,7.904986214059819,4.24471760172918
15,0,9.673457820234209,3.7889606982229185,6.507070407995527,7.96563678602571,3.640923874335616,7.635774102792384
16,0,2.6553425950161245,2.842538551156534,7.505520382890743,2.7636985930343645,3.8667544652818218,5.392408449998271
17,0,3.068795833649902,6.107519188421286,5.403568077370735,3.1061177668341546,9.001316085159946,5.089408279203409
18,0,6.171273760345798,7.738607181357457,7.783855923924418,4.409016485057743,4.74129723105454,7.411160513135933
19,0,6.479281501132892,4.402704608237464,5.033140369000078,7.403169784905417,7.123444101024634,6.274155460035005
20,0,8.02675214921176,6.167437447184235,7.017613965445856,7.137984533491643,2.4186209113131887,7.611295383888446
