T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.083924357072256,7.068620647747652,3.014258713774728,9.63885351851027,7.275954543562098,4.449010927637606,3.204907389111719,7.1168059827275005
2,99,6.1762480520560015,9.791413472543727,4.759810934225396,5.310090774567256,5.803287472432252,8.086386387517262,2.907430289771658,3.13161654783413
3,16,3.3839673155960046,7.615021722046436,2.1722289294991386,4.0811656894815656,10.482470227382027,4.067639182644661,5.180643122652967,3.7832009075253663
4,0,4.350430060025203,8.620300551966945,2.395977700846794,6.877699986341699,2.324835445085665,6.852775279747343,7.038727441488541,2.734369218117296
5,0,2.072911942582236,6.217003694986987,4.331811375933042,6.474672981268328,5.690723307049911,7.097078327004392,5.942271001121643,2.4074251017113357
6,0,7.28495169314396,9.486436856692148,8.458478181888463,7.273968492856529,4.2801818689822415,2.5829152853541566,2.2599439829185175,6.141326203364958
7,0,3.7455798850535906,4.03664671765995,5.5837181169656755,2.319409411737428,5.059267025525649,4.780280769964873,4.142421735869668,6.672703178928323
8,0,4.275370846963727,3.0020198382364054,3.859135342531878,6.058342264176256,9.267079748910628,7.806958381371175,6.335824672999475,7.612098190753099
9,0,4.763018797451126,5.277909504238916,4.353025918815683,3.523627260872624,7.5470831217093055,6.766184468621466,6.103705219032829,7.38236860129071
10,0,4.3513002715361155,6.048443533365103,4.49584909032525,6.88755053915299,7.45691786115493,4.773596181904378,4.516788373968491,6.393309628559139
11,0,6.170849561667385,7.482114358758897,6.37217833019475,3.221196096211053,2.0397702788169205,4.745658705018947,4.129007150814701,4.295750860501149
12,0,3.0999169033563683,3.7232673890407955,5.38812411155398,5.229658176825046,4.372210937236363,7.087811395307658,5.5150044541645675,5.689960549362176
13,0,7.638567270731032,5.3222969873027335,5.901638742794408,9.332260376680921,4.098726641886045,6.102881941050106,6.86731972119063,6.545824894069039
14,0,3.1031848912195716,3.3982169317923057,3.9451675271766025,3.1937385582044775,6.086935395658684,4.5169100626643175,5.001116992900497,7.67109287621909
15,0,7.841299722234302,5.370337085288806,7.498283941907226,4.667047898023613,2.5665495457741563,7.515584528481715,5.402207465787419,4.439864526997774
16,0,2.9983029557461602,5.383331925504432,8.986408782610276,7.2481160698929745,6.167403539246138,4.173948074552967,3.206032077248807,8.37128816771536
17,0,6.533487728892902,5.131466772387857,7.021819063854147,9.255706616702236,7.707099996351028,5.320501915345391,4.451823500864242,4.067488067383692
18,0,3.0786861925310185,7.443533256878712,4.5545613220185714,7.349052586284819,4.7169588502800845,4.41683957537893,5.187768435106512,7.996238410711961
19,0,5.5217764868076475,5.7708836302891156,7.547840851733984,5.227072036989291,4.112391139483314,4.9536700432569685,3.8166651227784256,5.26409581468006
20,0,7.88815203177541,4.403879782279556,8.637155652450287,2.697271392693224,5.256856768180803,5.9770555662079135,7.361813047154968,5.646502887336174
