T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.0528189204497345,5.223938741755569,2.4697200012387945,3.6572104687180746,4.702913098096314,4.329804344813528,3.4322955326475992,6.679383950844526
2,98,4.174061035596257,3.8197618929875867,7.169396652499168,2.4161888245659506,4.507260793403303,4.87861888621606,2.8046820508512065,3.945897148281427
3,16,4.7805148107303435,4.063712833670072,4.2149705278225555,4.082148227786326,2.532981225098787,8.133484345927599,8.098397349043225,7.541093292267883
4,2,6.707025206157007,5.048092988116262,8.860674059637923,6.047411906208511,7.016557494442456,4.362353590681777,8.069447486239373,5.8501838980919505
5,0,4.03522689112428,5.255521839504104,3.4870539525297963,6.202867994616911,6.374174490941352,2.6850479106182332,7.449336632123853,5.383060755707012
6,0,7.20498502487667,3.310085104359206,7.05367965841965,5.206500018263811,7.566262973068899,4.933860343951939,3.7339410591684414,7.585510030363791
7,0,7.856825199383517,3.9225686843343164,7.614429780713882,5.0875731281575955,2.5022159723220727,4.043667739899208,6.504319588996181,2.4415363818428464
8,0,5.8050313457402964,6.875989957029526,8.740750687349099,5.82594847617841,4.1644889786580315,3.0850181928451925,5.163317824715584,6.510988218735308
9,0,7.462362016364364,3.7276334756548994,4.913259808339037,5.487237018341746,6.118402460286167,7.108953807936352,6.1514983166666966,7.321288427869574
10,0,7.747217225217852,7.006031475375885,2.1631107635497857,6.223276573457991,7.143082581753702,7.504061104269671,3.3814070837602634,3.059326893750441
11,0,6.139375319612592,4.583430179587813,3.052196796407302,2.5859105487698204,4.091416546959605,2.0890992373031603,4.592834166614901,4.648401583345861
12,0,8.152628590369176,4.0504237080297365,6.34816487296875,6.074632293478336,7.327375028999359,7.368966761607064,7.073675446997632,7.600496172142953
13,0,5.426765859642957,9.716216364366613,3.971445756117588,7.5153744539923135,5.4714444912721,4.277196635041889,7.264602157269839,5.890391521077474
14,0,7.38302645270703,7.9592943040996635,4.034730139570813,5.631890193554844,5.750904772674147,3.0651018938853287,6.058421225382598,8.713943736538411
15,0,8.207351899954043,8.126278036653762,3.7165097267602647,6.7009845856319465,6.03062987179517,2.3662876343684935,7.1127434285391695,7.308580835297575
16,0,7.551290447391673,7.713179640519435,7.693606085621232,7.263463726474065,4.466880676706988,3.0004800925147768,5.349099481567425,5.2466969078827175
17,0,4.837133113266822,6.231442353307573,3.4232717297595068,6.252645248836705,6.361657540820877,5.1713774229073115,4.556526192716735,5.529156861864692
18,0,5.3896939679289115,3.8819507856870024,6.119756274716865,7.978753078813589,3.121259855455949,2.4703762311437165,5.505077600124578,2.9558389808225205
19,0,6.364185523274415,7.0682467466812255,3.921976423600361,3.0383096211554976,7.103231133212826,4.923054779158822,9.264424325472465,5.561131677626863
20,0,2.0304078511207404,7.047118082313143,3.6772994266416967,5.952426866528431,4.470921436125663,2.2565918016505018,6.1011768980930645,3.2663807857444107
