T,FC,x1,x2,x3,x4,x5,x6
1,1,4.929162275668374,5.285864643060229,7.527570615200371,8.573725539288468,2.910859158829314,3.9319485337871543
2,97,6.0614072808364865,6.006490113241962,3.221148597936255,8.970952217745085,6.5228284916870605,5.207062281007016
3,11,3.8970437603764383,7.707403820541178,4.700696780492376,7.070614115980886,8.030875036445423,2.2546478793505216
4,1,6.44179720718718,5.047136515841297,5.799753497859829,5.232027279886163,4.316845558772413,5.189679742336335
5,0,4.229832910021365,4.386940016046084,6.636654346722571,4.625804527899689,4.094176780175555,6.53684088968445
6,0,5.002939916506238,2.347664203639761,6.394434043100176,5.136515786021551,7.609368603594261,8.456295493105696
7,0,3.0936602594128386,4.53260385392853,2.182458079810955,6.414727525936272,5.322675983900923,4.033184264015634
8,0,3.0221922009649482,4.155747756053793,5.068113297441103,4.660510932063501,3.2664365176679153,6.016387014405019
9,0,2.1356520126211054,7.040360387584051,7.976420194178721,4.279736039168011,4.360109988073014,5.130652346368299
10,0,7.113312677879671,7.059261340756801,7.029110236407398,7.198173919262318,4.007395232594455,3.155017089888428
11,0,5.690182643978125,5.0124926703075525,6.531048316439415,7.162163003839833,3.71451474190203,7.073709796285767
12,0,3.0284344092704374,4.363867894394838,3.3847851501709947,10.043544459073333,4.391660586127612,8.884095445993074
13,0,2.1446601448996896,5.3530997781360306,2.156981934078743,6.9964365930372105,5.038394486632131,2.756107700225419
14,0,6.288921294565241,6.5377188514916345,7.7787201356094835,5.659147613613317,9.258738147517642,7.141552716990601
15,0,9.762094540133834,8.136189679180248,7.641909325781005,5.810636055145766,6.987068938743146,9.325904803605589
16,0,7.485455740484911,5.9601755490172525,7.761557100862609,2.5265156054884463,4.352172329463574,2.741701213894463
17,0,4.8577354156787145,6.45277310647017,5.121513158632579,3.282631141807744,7.796032240917132,6.094310969999285
18,0,2.5258069545437696,5.3741891657159275,5.417219395305729,2.334156201992692,6.295672480334669,4.356273939161867
19,0,6.283943089881636,3.137136328292048,6.791630369371458,2.2405004556074197,5.271330730627975,7.417617523623476
20,0,2.96780504559559,6.601542198067129,3.054043577753618,5.01406987100722,7.857691477962259,4.580512151837867
