T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.213079034579035,2.046713844370139,3.0070194035908067,4.764050270302104,6.145889621316037,8.38801440490938,4.368533822341579
2,110,7.42962313341289,6.936795090685647,5.0947331686811905,7.042544430531695,2.1797652178252562,7.486321965723941,2.1295947861955917
3,5,5.175284282599455,7.1477534833908045,5.627630559355232,10.431529434152807,7.830389088862982,3.1535001468633697,3.978227116582809
4,0,6.955662359708832,4.544833773032406,4.36987511233996,2.4106861034489353,6.689592516357912,7.431847405819954,5.024119518412595
5,0,5.1093655812093,7.65189630722801,5.345543660255095,5.450075741558317,7.508764134810787,6.083065106221083,7.827205223594183
6,0,2.709623128388145,7.525618825967429,3.606587529691183,3.9582759054214915,4.21138279208445,7.791091998553286,9.07425053172264
7,0,8.419099600282943,5.049914425052265,7.093837721310865,5.341762631605931,5.137469968673381,7.68194997974507,7.137835096890489
8,0,6.325106283699881,4.027144252665149,4.181506354849748,8.23178410866197,7.633896176402894,2.368544677653169,2.7935919419283244
9,0,5.5340280053277615,8.482136252615245,2.6472131098113882,6.054570811375122,8.749375289282165,2.12951045158984,7.800399649257553
10,0,6.346183054492729,6.2870210635399255,2.0116621881946264,3.753355194764995,12.241800158134307,3.287102675715687,2.431481736925827
11,0,9.948714140327894,2.01478671601619,3.453729418121249,7.80848448202758,5.99786335157735,6.184423439622776,5.498329010332809
12,0,4.27085097737617,5.435791492524836,6.094267673959903,5.250949340377072,7.832038387266289,9.203174117449393,4.540687501910847
13,0,5.05396196626752,6.346206033707785,4.601903614501813,3.3139837615570604,9.129087874605977,7.52575502577981,5.860304703995105
14,0,3.860853784871478,4.8524307432181315,5.328214985875178,4.000166599555387,2.71564130905192,4.268730368205828,3.551566093067689
15,0,6.0250728484037515,7.463747575659449,4.262792252368888,4.63889539276158,5.901023425288535,3.2886724796311064,6.621898127032762
16,0,3.9272218405127433,2.7009159989247555,5.572232949611092,5.1362065053808,7.174623651738829,7.817488469109708,2.1768466449168624
17,0,2.1676671703535293,5.489264492271046,3.1547145597550683,2.2147951738131875,9.153113964562134,8.872174114174681,5.127465431793701
18,0,5.714573449525481,7.079027094714176,7.360751145552802,5.86420125888896,2.912870478473412,3.473560208156238,6.984933796736161
19,0,8.404459145059894,3.1395846213998166,7.463895586925266,6.8806148377939005,6.0191049817493845,2.2704539274100024,7.92693202129958
20,0,3.015296771032954,4.720980567898014,4.126630501273542,3.200514814276145,7.337541186100594,3.783964036485151,5.86766667975075
