T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.361210140320669,5.268728405445477,6.002360423795448,7.689694590285134,2.3759410291886263,7.844601914940972,2.0770065276374265,4.576946098801136,2.6198995514286807
2,113,5.268010020373224,3.253501727509615,8.034319994019194,7.279588593819539,8.104685188521769,5.319140422724497,4.051974503984136,4.316058290882677,7.404503476903827
3,2,7.032234138434723,7.177946674216011,5.58545616724357,4.120439002453177,6.573450891825718,4.645628529872374,5.635648104489878,7.107988471392297,2.4623407532319876
4,0,4.612447975135603,2.7725559909347988,7.4981634874660275,2.4003088247721602,5.18932432881475,4.035733148210005,6.137380109413623,5.182750519645407,5.213896789811543
5,0,3.943453685860079,6.040777645007057,7.143111340199979,8.301971986466063,8.334819931556481,2.424567959846102,8.302376154087469,2.307902143931538,7.177695835521766
6,0,7.606962312521505,6.37814448242489,3.016437669256048,2.4345996901694495,7.039182329970882,7.255451800285771,2.128158358394354,7.016213428336938,3.0084162608298795
7,0,2.373643073093271,4.226598382089454,6.698986970053164,3.5079364380099,7.52627056082055,7.9249130564313655,5.420706005448387,5.048817514862339,4.055824875090876
8,0,3.7939000604615942,4.504878747954251,4.786587336257189,4.126199737738189,7.056947160763108,6.5541423392435645,5.365486719930854,8.629125955901245,8.564686067798466
9,0,4.515919500573103,2.6984778622551175,6.4152032525536775,4.351892139026019,6.398674559969416,3.7394906670688925,2.6058046679229916,3.1255413961409895,7.705812545018116
10,0,6.188163161037819,5.009147913569031,7.487691919679678,8.276125575961219,6.164181796543631,4.3066047178307345,3.0798190376117347,2.059886205773844,4.103616908556216
11,0,5.02882552768213,3.5621772324401038,5.651733689612271,8.929834427904709,7.084291346234027,7.467562416315707,4.036831428476761,4.341989165616511,5.350376188975858
12,0,3.4342893613798378,3.8218559378023733,6.67812978425498,3.148578276691583,5.375549990292291,3.4605112908699125,7.017774312407924,2.2017617017415967,3.2637382353206683
13,0,4.604366209285258,4.9295255246732985,3.3353421489873254,7.755502840594827,2.709787614413279,2.016621340338953,6.495754134615288,6.825083157526805,4.253608469211931
14,0,6.1276935094365665,5.882525635057417,7.2812029388693915,7.17091220155745,6.5346405199959685,7.850765367369802,5.936409926551498,6.749449315114574,9.364423893610448
15,0,7.148938641096294,9.024162550716422,4.070992890922716,6.91906824306338,3.586043082714772,5.648461004795537,3.3668331905583724,3.4157433517783984,7.958709582294419
16,0,7.159702857028405,3.184062619693336,7.336284368330521,11.500605098590222,3.2729708484606292,5.995109193654701,7.548173202601804,3.168464925729636,6.111095753570565
17,0,6.569915603133496,2.3767383033096245,5.138768798953339,5.716249699007156,2.549145918270548,7.938272974706633,6.978017947483343,10.147638077509443,5.2941505361635475
18,0,4.319670354362828,3.1686541261938057,5.705592144590494,5.203227096180009,6.632147386389178,4.4556647200781665,6.648414685354256,2.054757134553559,4.131680650242329
19,0,5.375255806274014,3.9938132374254294,5.788534928491923,7.512686107795178,5.388605672501383,3.1745548217248114,6.231096173675736,3.306505388078904,7.991630088474154
20,0,3.957481421549792,3.256258831730408,6.789491912344502,6.339911157201199,7.511725297302995,5.886840357374803,7.678760862000527,7.933876107179683,5.434365742402159
