T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.056364150109861,4.338103576212551,3.3490856186728055,5.784013648835007,4.736967891701983,6.330954166486041,7.757868338401767,3.5196651120592826,4.045845515876744,5.034729621488931
2,138,4.758012348586732,6.079331897359398,7.924204613316292,4.015699957112109,3.5643207278746845,6.57601186434501,7.677593669539524,8.037069006737488,4.643105669597395,4.294956070634397
3,1,10.651146800987433,3.347026753397871,5.276133069530297,4.957341123133586,2.020495436607248,7.033945055123492,4.618728113976902,5.494571507086599,2.283832767588544,6.2218177206513845
4,0,6.028915753579054,7.032883963518213,5.854672510092422,5.033976379235193,3.7431903317846458,2.1093015434308287,2.075015664204041,5.163703384688187,5.552392294368978,3.1322323588007697
5,0,7.151613945055245,6.772600111945369,2.862176740160916,7.326672327372445,8.24330475770494,7.711617368828347,9.8938997192737,2.714996323028089,7.900408705770515,3.859204664195607
6,0,2.262125361127469,4.726795127111114,2.3599409200882078,3.7801168845144044,7.154807763282422,5.233239264086784,9.147505562678987,5.105656183492698,3.9497674734910633,4.297696564687045
7,0,3.4419963817540866,7.154256923616307,5.327616030126214,3.0059609711018167,5.222229834831813,3.605043968280547,3.823582869932476,4.536670246111665,7.970601053905597,5.266373542688011
8,0,7.967288386905353,3.303168725817029,8.411005017958164,9.941647685893859,4.823365071021344,2.4528615301302366,3.0463597398552005,2.0565247198833956,4.02019136994849,6.02938870112545
9,0,2.549969929354935,6.376203506588633,5.280653738521749,6.340073988273837,5.607588120214713,5.054904915861421,6.024271997678701,4.362887756618631,4.228626169646095,4.109086616584864
10,0,5.744534611328042,4.088750283677982,5.183380068825607,6.388170265764514,3.5355467430983523,7.015512147814843,4.238398523519673,5.565809930984168,3.324697491311642,5.699746687996307
11,0,6.2833799866426165,3.585248792630367,8.86159427622915,3.5645546225978633,8.545834848774033,7.337892963075179,11.160735097578588,7.181111839648391,6.184443047664302,3.18831451968702
12,0,8.600811567264884,6.334289239694366,9.024078568542857,4.882297264599689,7.310010753234287,6.982332604404053,7.187391093847903,3.193667846644304,5.874200586686109,6.857649802540089
13,0,3.9052459986361807,6.182808029285866,6.059366851927472,6.351146246384893,3.037007905344173,6.573233613208515,5.688357600143628,5.4262055065110575,5.463134976096931,3.5662067325333355
14,0,3.2848338712808696,3.84714939787908,5.051024098079894,3.062763990822183,4.430015903120103,6.729834800148004,2.3343670550347473,8.235093700418094,3.110885861340239,5.032023558433042
15,0,3.4798074151294944,4.013888381464311,3.601060546203787,3.312482402889232,4.233914349376338,2.1582072475347833,7.242888004832974,4.923447845042169,4.530840409771453,3.333680931827742
16,0,6.740199659927438,3.3878463486928707,9.39380197970582,3.4841263250037624,7.943130490528453,7.326484656149357,3.5697294400296755,5.763448181407869,2.198861527356582,5.608757797281084
17,0,6.012285163553914,3.7199279835774117,6.465119670397309,4.433502639654153,4.237716276669588,7.434451616266729,2.0932626928290485,3.4880846962377685,4.249306214513109,3.184993184340946
18,0,2.1735708842082184,9.221696029655657,5.150927673147475,8.304518054148048,4.390445794150667,3.188448928055432,8.807806436950496,3.2946401003857235,6.466066997310307,7.8796514132020725
19,0,5.91461679397954,5.650924207856914,7.060793355909186,5.513128572002961,6.295960689918704,7.4150980094261785,3.4956188082995663,7.680179196331529,6.6240629184991455,6.50479889907224
20,0,3.896381870533429,4.405913586007827,2.441703377996269,6.66360231278207,9.206909514122863,7.32325750808988,3.9653320451648026,6.25034954791241,6.262692475944959,5.392250590348349
