T,FC,x1,x2,x3
1,1,5.237771182139057,7.891977099550232,5.056593804267883
2,96,7.525668791746082,5.073935907142503,6.08756360262006
3,23,5.465649755766718,2.187792291342665,2.6724777145436227
4,2,3.822117335797265,3.9798453055288285,5.1730519392532
5,2,4.2275052809128635,7.4765297634873455,8.241794901935787
6,0,6.21619893700738,5.30099418084239,6.900902336927697
7,0,6.063948567035212,7.313613575004614,3.445914008748945
8,0,6.06444772413846,5.306307638152871,8.205407143463942
9,0,5.448364346056303,7.734659043214839,7.437831086204779
10,0,2.2760965450333153,5.631269226561404,8.754167197925074
11,0,8.031232869152383,2.7874277339267026,4.141097352535306
12,0,5.5131097548468375,6.068772219126898,11.1281799157015
13,0,9.309894498762226,7.422130836107165,5.63745836897032
14,0,4.364416876559164,8.631419568308537,7.986008044404341
15,0,7.313230955801995,3.344979949088346,6.667550751214097
16,0,4.068374043876265,7.251593009900215,7.011370808551509
17,0,3.182594994957001,4.941556522859811,3.411355379281436
18,0,6.379215442716988,3.6412168828470293,5.224307291673163
19,0,4.184182032322512,3.747293578477873,7.380653559369303
20,0,6.947141491329119,5.671496108383119,9.227938980886991
