T,FC,x1,x2,x3
1,1,2.043831425684932,5.581015189363669,4.023217318712745
2,1,3.7002080219901083,6.171945449755649,3.4650513577603514
3,3,9.23856060910765,4.157509308800506,6.402348825958878
4,2,5.2444686360345,7.292969618189415,3.142105426612923
5,4,6.174530216808909,7.5451028162162315,7.152964267613019
6,2,4.82002209517633,3.6725350228043894,6.175059653920997
7,2,6.312791764247152,3.6435300756972633,3.613253650671159
8,3,6.624187231476648,5.424436738328401,4.287135208769728
9,6,7.86004102850073,5.2964314621537625,6.060980446211608
10,2,4.076547984327209,3.7869017730555,5.779011680170789
11,3,5.210725627389802,4.034743740710387,7.173391850357011
12,2,2.124874979192796,2.0502951421817963,7.366237243971588
13,3,3.2978668992434206,6.901469147167068,5.639194232381355
14,2,8.187503922467782,6.2807227667664645,7.23909861535959
15,4,4.9917406741839505,6.610495125529503,3.301878351203216
16,2,6.986881468116502,7.215640491947853,6.8200596431121845
17,4,4.8858576383671855,2.0415103017699248,2.8426875011517883
18,1,7.999232790205692,3.1544219857361666,6.204099856138746
19,3,8.39639307823572,7.622737769472687,2.5005904112862627
20,2,7.2387187583003145,5.016585252849615,2.8881585192519275
