T,FC,x1,x2,x3,x4
1,1,5.1812326171833405,7.562224308808517,7.645737302662438,6.412963391936131
2,7,6.656892804964087,7.316333511301545,10.652875629568896,7.850565128768678
3,7,4.201089276310256,4.434529003968124,3.379448625548021,10.723577624102907
4,5,10.981841025273889,3.9613050482597254,6.661966775651933,4.579588693991549
5,8,5.4780943754589035,7.037826456761124,6.2911834081321585,4.225215348598453
6,11,2.2744879587878453,6.645814543632499,7.848378216279275,4.187865277958093
7,5,6.0945568148203275,5.204264579216149,6.621747572960424,7.6036057092788685
8,2,4.047275063064516,4.621056323434872,8.282729482445772,3.583908282555998
9,6,5.445693430153463,5.2738194422057,5.0722160144700394,6.0052485384785035
10,4,7.975218791028676,3.6209369764458135,2.147020268107782,4.151742175388106
11,1,7.584101204601607,3.084129070280187,6.0481592901995835,4.5679494958431786
12,3,6.034116806849291,3.1088979214480834,4.661531947862911,6.1280472421043175
13,6,8.318641405826197,2.047749693931551,5.03716234517577,4.426897456589546
14,2,8.668872809021755,5.506879321263634,7.253335882781026,3.017054182332024
15,3,7.11700974375044,3.403398329459827,3.4946943359313147,7.001795311002567
16,1,9.379343936735115,3.173908217506794,6.450118944847967,2.1996604942795233
17,2,9.431556393345518,9.954707906782172,2.927156216618232,5.620600921439101
18,1,4.423119160627745,7.551140661158709,4.080146738209931,5.23998003902304
19,3,2.672914191435318,6.358481918220602,3.3706039730421113,3.356116338865988
20,1,7.90406754926303,10.84063131066906,5.4246681752904795,6.149866896723136
