T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.596330481731813,3.821682617153435,6.637653506018336,6.8572886120446155,2.42081822233055,8.246396546182915,4.126018118838575
2,2,6.26179072949782,7.436727904282337,7.611192988560413,6.125422374706175,6.462625580445242,4.253573609712935,4.606267047368349
3,5,2.02371803792973,3.05108624829137,5.373580231110679,6.968081786623123,3.12023360196421,4.035101349484381,8.119065401098881
4,4,6.971990681839099,4.088548839815106,2.2824251704281524,4.5118407440448145,2.5518640806785164,4.31559709632597,3.785777819059569
5,4,2.473172368120487,6.000765339110913,2.6767404915678528,3.7553626811514853,5.846275043971422,7.040100334877554,3.8772393659153703
6,5,7.189159191530917,4.676469443541919,3.591242476678016,3.0273689415954754,3.648243643027323,7.599216279001249,6.092983784922371
7,6,7.1088509079030455,6.019349131982975,3.2346464274213145,6.339518847415956,4.5338966837492345,4.175528225154631,4.119613338303339
8,6,7.808626891148164,6.219539341455848,7.34087094872949,7.1281622260080635,5.438074238367232,4.223288162094223,8.908443777975775
9,10,4.093572935005655,7.103100951989948,2.029286104713076,4.332812690298452,8.16052778852323,4.912058116803768,7.0054118899741145
10,8,2.064186126731606,4.394773492533865,7.252570750107202,6.122640482887363,7.528911497597054,2.399824311787639,2.2806457737855554
11,5,3.2998646005558534,4.6771959021666,6.880427625705997,5.190654616120096,6.255324680064422,2.1906913312411667,11.044117000981768
12,3,2.97900119936983,6.083480729329506,7.892525872585553,5.706282367242131,6.195266295318681,2.3758681051552832,2.4594691600159098
13,3,4.987805725959696,7.008480745095462,7.450296661020477,6.022812593719399,2.1328053006249026,7.153390073547499,9.303058738653519
14,0,2.2879046432657706,3.106253899108964,6.3498862029144085,3.2096173667975183,3.075558517349295,3.561836724077058,6.630829991626923
15,3,7.085983994881597,7.835229438232873,6.192502595506636,2.0192545615041837,7.652094095797306,3.6031088989002655,7.2222854060684085
16,2,3.358568955340828,7.920544340384611,3.0564480842505226,7.185347075540038,6.964737418984498,3.1889435537369533,2.0691727658672425
17,1,9.747538393883008,3.4623711218700963,6.278353728861418,7.480594252931438,2.4504406573536937,3.240885161586711,5.58234497938917
18,0,7.472472227640733,7.320905339598683,5.417081775405519,7.557138570473986,3.7135269047338166,6.880601857632156,8.376500492540295
19,2,7.54899004906638,4.310544361283062,6.040422174281758,3.0714754485528695,7.703860608555626,5.294256212490657,2.8360889606380675
20,1,7.1491197443303145,7.591206620356005,3.376895168262435,2.203936859599113,6.454263117878319,7.68005817809141,4.134008572668956
