T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.355301407924575,3.5376221336574742,4.257128287446699,3.015581885394463,8.338509282195538,6.25747819261932,3.3620326079561687,2.5870615479080232,5.986916877679203
2,6,3.5270772775037225,4.058091685326154,7.916061371338929,8.560013282183096,3.3904253402347733,6.637451097054116,3.67997469964963,10.492793993106147,7.774064184729775
3,8,7.187123611736206,3.3314114554212533,2.4466485600915986,10.966672053250765,6.333758743412378,3.4851236918597004,5.082672159405326,5.505481099612534,4.438641238492366
4,4,3.534001220930624,2.059907228251314,4.133629341818758,3.7527794678306914,6.02208062994139,3.1033025944121584,5.834730592501148,3.029078545219972,4.34593473674218
5,4,6.674359457597503,6.989082285823068,5.0424152643604145,2.3713967142769676,7.439066645834149,4.1737942133450865,4.167846158171629,3.03656001893732,6.580595857637576
6,14,2.027987131388345,4.1623268073711275,5.071419628813429,8.244407974150255,6.891691161858027,6.050059452240008,10.637083899727415,3.6948960084373055,2.322375404412128
7,6,4.2164979677632815,7.121666481915629,7.515793322749044,3.169346889858544,4.185450090596535,7.332411697858416,8.691222363851155,2.989788703258731,7.496106708726765
8,10,3.0092167344737466,5.372555862685231,5.33740317402306,7.3270351158257165,6.498743469308625,8.177248349809878,3.2006587764908274,7.655349760551203,9.799535941607479
9,5,5.25141295235449,2.2019060352701385,4.670154959808465,2.257434234188959,5.837856625480127,6.809223317615237,3.361984474150955,5.121616830840478,6.752707351148333
10,3,2.3332912237516794,3.149028212565818,5.16143504969091,7.966560568249117,6.745100500134957,9.006769508085267,7.509514950901965,3.3047361919771103,6.363039138439489
11,5,6.821125002533924,5.388619187055408,2.4840197685137757,2.212172105366107,8.671715339940059,4.894824277837529,3.337657312040583,2.2143261822076465,3.5456720148033427
12,1,7.058172578881855,3.2633667591331674,7.9552006661376735,2.1962784177416825,5.7280141632191715,8.737385020568615,10.31539904847591,7.135122352463019,8.24110399427434
13,1,9.125081387703347,7.4789197973531465,5.500194217323296,8.661717085986236,7.655084345707717,6.277829919075115,5.985219160720616,4.295206928523899,3.633944399757606
14,3,6.489145369507229,6.374373793541152,6.199826076779637,5.848979748430689,3.4323578200041607,3.043858555257353,2.0209993982514756,9.134830036747852,3.0301573872001875
15,0,8.23472638927005,7.609869630550421,6.531214823189174,2.059752072013751,3.2695026571964894,5.34708010185529,3.0979586536639423,6.8911964431344765,4.628196393865822
16,2,4.3413217648671125,7.561368645950425,6.834912973283561,10.22591231295114,4.139965854346221,4.1512176442761985,5.193499155172085,6.1742734394249075,7.362374052196914
17,0,9.348697641470725,4.300498396917179,6.866499871344271,4.732427617486946,6.266672252728484,2.4122647959367276,4.169559472114005,4.056218591119163,7.344215070148985
18,0,4.162175028450735,3.478307990268269,7.499528699139965,2.6928864520419276,5.10174851413812,9.257830681467722,4.263423751974254,3.8492376887791186,7.012381429010716
19,0,7.082340820037739,7.228485072873455,4.7556454833576565,2.7077454753859,7.353769270646507,7.47650356207622,7.295695841205204,5.919070844346822,5.92355346202678
20,0,7.905206378602629,6.219718158959169,6.266383854789449,3.319708152168362,5.9347975542699025,4.637459332658324,6.659656922423915,6.893689389041414,7.212686304108446
