T,FC,x1,x2,x3,x4,x5,x6
1,2,5.405783647654991,4.298016462117453,3.6098896619804854,2.03641332457708,7.63308864799391,6.418139761444575
2,8,7.282974741315505,5.198890721162409,11.68982858271629,6.113940600404015,7.255533695821147,4.497042363145131
3,6,6.9106812024895214,6.081564162253839,5.878311214041048,4.0154590554642295,7.012723784021784,5.754571437640861
4,4,6.588740476066152,4.919675757956244,5.105171643651215,7.083539346495289,6.052359613557482,7.893108314900361
5,5,7.404520709096757,7.48535067763413,4.169308974407729,6.24744297325106,8.372804078047743,7.198030268440726
6,3,4.032520878468269,5.71167339364452,6.730652439125839,5.411593406414108,6.380817074853872,6.319226119927544
7,7,2.627092508687019,6.24701593866143,7.572528441873975,5.418941493186447,4.019185855584949,5.367782882786004
8,10,3.2024667744880664,7.968686288028419,2.5359968667749566,4.5482838900633205,7.152815192894182,5.430214765961707
9,1,3.0534101546851558,8.176699548489642,7.158890770470677,2.1078812673101655,4.398329227660828,5.05588786003281
10,6,4.633381382141692,4.375271744354254,6.543340822383082,9.535540887914248,7.171037429138172,3.6519100462176652
11,3,5.062930774606776,7.739641695407086,6.0186810457250415,7.692451605192179,2.8411085149802133,4.749602033338836
12,2,2.0287354064227316,5.519331096152414,2.4556988605288934,2.98182405755773,3.5488794069016887,6.4180975597071255
13,1,6.555829809896232,3.249734982189277,6.21408095237974,3.385560542410752,2.599028294582862,5.026285030223637
14,4,2.170045210256285,2.7405847303195303,6.518145033737322,6.260492889148958,7.2961511249692705,4.161008445667525
15,4,7.153122372970417,5.259935305416428,8.68579792024569,2.4950038020387533,5.409294511203555,7.5963150450210275
16,3,6.2418983900108564,7.384887792202791,2.321412503408859,5.985560851569985,7.692765532721244,6.948505244125815
17,4,4.06788269972709,7.012322521116784,4.295623168139135,6.370694755355719,6.849909162232914,3.5198484364613507
18,1,6.105416572478347,4.0731034209572865,5.662846326718425,4.624639277334831,8.190127473018984,2.1533734165378133
19,1,2.675009887699024,7.007167085453818,8.03166532705006,4.026558042081399,4.319108594718973,2.768151422370872
20,4,4.46648006368275,2.3677163581013847,3.7746803983884805,5.064647099909117,7.04825513634991,5.424990409142951
