T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.536088092226331,6.464592718696257,8.968043396527138,4.2395740852288615,6.912353825978459,7.302394513617706,5.056967656631199,7.257302681510455
2,6,3.1398212657881763,3.4902449077286772,7.813086589905534,3.176115105534243,5.963925360838502,6.780236996562887,6.362468512595771,5.494401760763799
3,4,3.14825389826796,4.18050291455274,3.6043121923908137,6.414232417313829,5.7194868122032405,6.7598348834661675,2.3984342454328074,6.206856893895569
4,8,6.007980729159801,6.156553940793612,7.720017342851081,3.2153957679104765,5.07532641808889,6.638733919458467,3.092719586790012,5.522095603477229
5,7,4.202494960238907,2.484954339344776,9.102447467189977,3.4197858472425007,8.904893685902195,4.464462424772675,7.273491883251074,3.0458956576131984
6,8,4.784426762278517,5.399447303763156,7.082052085384297,3.8193563376692485,4.085980481287253,9.000493880788172,7.147466941574986,3.497151519954164
7,5,6.276099872740444,2.110622037436063,4.932108026882473,5.580650326569623,7.853319164896868,7.112445046709582,3.2698761580257285,7.042933249532056
8,8,7.047532574050649,6.502301088147398,7.309217295584393,5.868840270892909,5.623585582109195,4.684713000641235,6.619422202566875,5.253805778208649
9,5,4.426478603262184,6.980681325873982,4.067152997436829,6.570303493386095,3.4468709556195467,4.411539801753645,6.880721185707215,5.092871032748943
10,5,4.051826603627553,7.676380441323224,9.21764885645295,8.587149299359474,7.769605729526406,4.805821774402767,2.1649749696490543,6.418150982134396
11,4,3.0720673276051214,7.1360633528378585,3.481430645297341,7.120472447703388,5.077911688973151,3.369036193891778,3.078537858733823,7.0993446910610105
12,7,5.482891612571749,9.135828031706069,7.096856791419209,6.123732057001361,7.609680223183128,5.570161092245193,5.558062569383946,5.980774882657935
13,3,2.7649428677306074,10.55343689069084,3.117264683206698,7.00355729866071,5.907995742071197,4.307140410265776,6.116129348586268,3.8625898446951794
14,3,9.336515288287336,7.553769239957674,5.084653760393687,2.7834850482232016,8.694353208719281,7.261786625447956,3.4847162928704085,5.500937198449128
15,1,5.370027307317582,2.6255453901548567,3.576551264421433,4.0598967202142315,7.187395527625624,7.87050698547305,6.495767241498382,5.576507047815936
16,0,6.457861622375863,3.7704221427215945,4.391607117081411,7.628550739635719,3.622771659468194,3.3258140859920715,5.339465667971563,4.235296202515495
17,0,10.597305584978645,7.130170364222679,4.0253876937708455,5.854035102842071,3.1598661349863937,5.831846880159356,7.091549579620799,6.170393268990958
18,1,5.8082684736380745,6.505577979548607,6.8034007696796515,3.2407357240229944,6.13286961636178,3.7507247999587072,5.570163839187259,7.532036266075513
19,0,3.113814203683713,6.0846913627174475,5.359935372924731,5.64195788425,6.067124412645872,2.9971783875444706,3.7905675529129383,8.276941639323157
20,2,3.102433558159868,3.098265407582543,7.278372123668483,6.496302261980296,7.322344858444739,7.066274549476919,3.0805100266775707,7.477192442862628
