T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2440665187996043,7.017658817391534,5.392043952932129,4.530153543674216,5.430287972188175,9.005860730120455,5.287624105193781,6.542873188155314,2.795023571623468,7.5837568199622885
2,6,6.383167038130054,7.543438795551054,3.279993033456349,4.032073269795483,3.222712890930027,5.248157505941552,7.495143852612584,6.475651996642126,3.987217783856469,6.0260859549864225
3,9,7.5009190671321315,3.038710532440221,5.398732897049268,9.590057462983582,2.6282319481921714,5.4681980118563125,2.290626746776906,7.659192965163331,8.036426106713321,8.100851175782074
4,11,4.162865007153341,7.270688336262524,5.181178606362062,6.755498017087904,5.8420560176569865,4.531485612090967,8.961724544192338,5.912953097279868,6.279392867441684,6.715667470737536
5,5,5.289905728104093,7.498545151687236,8.474094858522731,7.115452990682804,2.052032977735609,2.0671948623205227,4.330998473517512,5.3610860193001235,4.875825709254589,5.763771547848165
6,6,5.014865831520509,7.719585597876746,7.221729519651838,4.186836618655701,5.366049909901083,6.496951146201808,6.072242410303771,6.604857058576771,5.635149549044348,3.8968178938169347
7,10,7.049973480172676,10.267308643391857,7.132300564790014,3.257944052887613,6.378635386289972,2.4194333663137124,6.014298058790144,3.1297991371042917,2.1595496310113695,10.08576498354099
8,10,3.4958677002270697,3.6883993322676902,5.630007720598839,6.03836913808906,7.139288281946805,4.278423121800834,7.323199827389347,5.649787947928038,3.9630258780507743,8.009442634587497
9,9,7.449721803002609,4.11765126705244,3.6840395063800404,7.083643263147124,6.703054183026232,3.6341899403889295,8.355083102140583,7.993206520683591,7.034918542257673,4.405369902884377
10,1,9.981875540894446,3.217571388442015,4.512292677082147,5.10456022957886,4.768977345649973,5.62672230376258,8.004557721416008,7.256644856603593,8.344949667642043,6.146678040210694
11,2,2.3154040202714947,3.0303089581093077,7.416605167716851,9.516546833639818,6.17272290306872,2.7198257992363892,6.517134667656789,4.4398033271110275,3.0012312287328315,7.274298202900137
12,5,5.440203449735829,4.053398047527172,6.049641027617445,6.842000345089652,2.0754502074048995,6.772553594458193,8.924265478295084,7.19318626974138,5.069455114996561,7.214140626504825
13,4,4.30628308879775,7.425668893601169,4.364127236695622,6.03005928756487,5.132597676018872,6.0496151018429,4.2533773533459005,5.77387933212743,7.35689195353487,6.53690020318954
14,1,5.44424339570341,2.6070088244638003,3.1214057296011477,3.279864945860946,6.595031153691865,9.692262932211753,7.061883961042812,5.90458584854902,7.53903546594172,3.006829153601103
15,1,7.905839241800808,4.724581206911765,4.46396007810777,3.232449429063701,6.275624372339912,3.193987055082725,5.8903427342214165,3.375937442311352,6.571945394473909,4.699669708564771
16,1,9.411895151751715,8.370115008381454,5.414134571417106,3.329645050393361,5.075555503154659,4.206536790327897,2.291628070269647,4.218151973754344,5.0183649950732665,4.24153454374494
17,1,6.531773592991938,8.057436988687492,3.4921138517940884,6.631347936859658,4.97999266450015,3.491640864487007,8.052997527673956,9.295112476714948,8.115394884120661,6.358177258806291
18,1,4.186130994482287,2.7952646121182836,5.159042516160062,2.989411099809832,6.530029505314461,2.4865625307617933,6.305755481208605,7.231944340210391,5.968053728306085,7.163371814500847
19,0,4.766178470731983,3.0146771560871994,7.721242229879397,8.341635947942484,8.009963016683653,3.2042000389011145,5.711137306295415,3.619700358188411,3.064403356891616,7.4807319403545245
20,0,6.720456014161791,3.2747776492158605,2.716207206535034,4.510897413532794,5.687231548796951,6.077496737605177,5.39075227846641,4.016617507672831,4.504437975351592,4.347829644074356
