T,FC,x1,x2,x3,x4,x5
1,1,6.1185174447698385,6.1177862218469805,3.5311740488275043,2.5237579232355416,2.003331399213672
2,98,5.665288293323242,8.140980839148511,2.5179719307132538,4.072597278557413,8.61998216462257
3,24,6.360779461855472,9.298231199768653,4.538776428484191,11.412902201498774,5.873696589424418
4,4,7.314146414847125,2.2616814690458185,4.211148391453841,5.2624592361894855,4.474205145805183
5,0,5.047078364775087,7.912681219558642,7.926785810122927,3.634276146727331,4.345238050128107
6,0,3.8761730851010063,4.316443542368199,2.8579927592157084,7.075297499579561,2.6643938755511662
7,0,6.1698961401529075,4.818497328400136,5.683470828209291,5.833719589338866,8.20424008296083
8,0,9.774398028282295,4.138468487144839,7.529059979723538,3.6302798864715538,3.698964635971774
9,0,3.1484075735311197,4.422693678372019,2.417097402515073,7.521379921026935,6.039868883674229
10,0,3.060192193749466,4.21613563904671,7.5438892836502225,3.6195224190300257,6.555940820418157
11,0,9.150247049376878,4.038427364087492,3.3013989259027725,2.325030904485859,3.9197086813962323
12,0,5.366245384742717,6.357477240610891,7.966820509519439,7.399516459070035,3.1819092207408204
13,0,3.1794981306345336,2.171529014302999,6.466754362446798,2.5461235288677324,7.479562724858109
14,0,3.724136230275575,5.823830966955017,7.318380170573356,4.049680821153137,3.433776399724088
15,0,5.345236521751881,3.5601220874625827,5.495758524788611,5.768972623776387,8.505698057796737
16,0,4.668339515531883,6.601896349932535,7.5873499385295515,5.735407914530406,7.439884554351003
17,0,4.386355667145644,3.222646644862296,5.094290122114978,6.555830504246584,4.222744866686
18,0,5.568530242452235,4.124643217795658,4.634677772030509,4.436507901685223,7.643459562577721
19,0,2.922123135863063,6.473249259509365,7.074289856563795,7.247627364150596,2.464821843661606
20,0,2.0074676843531893,6.6297782092449005,5.21642558876204,3.474733786140708,5.727537306195849
