T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.4623178271487673,5.25416739020065,3.519858978314718,4.819046081768785,7.673583726761106,7.887858883978993,3.6316408874766046
2,74,6.273355570930308,10.540928992863334,2.311799500403673,5.048732017173742,2.745755950861928,4.058269128224313,4.381966534261189
3,25,2.1392340152780718,3.243587898374261,2.368164436355832,6.596699304735855,4.165511134447435,8.37343195328155,5.724911575422464
4,0,4.155494275834794,6.204199125906839,6.150743669273396,3.0252764492162814,7.430886681035449,2.0966116421538987,7.602962791131956
5,0,7.923481672633127,6.042104396654927,5.616831686257227,3.041623180811155,9.50308048235255,7.437503475980897,4.281046336944026
6,0,10.042224214494079,4.154851209339396,5.518111477446783,2.014622962036101,7.706250335607516,4.387508803906191,6.39963871902336
7,0,6.509744306611512,3.034151309312119,3.245777841436899,3.9908269809967134,4.317248399611516,7.396296656651865,2.6459216942646058
8,0,8.551261243220047,7.0696352738735735,7.599383184576631,5.950966086513169,4.902460092453376,6.01055916977225,10.224420309334823
9,0,6.746594052547291,5.525073273109131,8.473547078892814,8.57501837461734,5.595822880431409,2.3437704789529574,5.252762449503072
10,0,7.372221595942744,7.968882299502722,3.5465775754831874,3.0390127069023527,3.838378883809774,6.315435981975237,6.247193217609004
11,0,6.931747473873687,4.363809607589702,8.63135638652611,4.33238850836894,3.1191022645204294,3.076490300305614,5.048198046711666
12,0,7.760890376723296,4.097070641389612,3.3376201883852494,6.747170705230922,2.6789301122929556,5.850286962548805,8.554350794779351
13,0,4.124370372452955,4.56338572539856,4.656552328294808,7.60767975246277,3.3730421033062696,2.0323938135359767,6.055939565777499
14,0,7.72627157789601,5.837453946643745,3.8066839288748167,5.041644306415114,7.005515049102156,6.386648223091914,3.4353318313263133
15,0,2.048402431515014,2.6179595130436804,6.064087256842191,2.4963668959928818,8.102778557957976,7.356639004142006,2.5419754389960696
16,0,7.4486556123951715,4.3553318268921775,5.226572968495973,6.108639883385652,6.333452083068206,3.4492316737018056,10.1102940348249
17,0,5.009630132117645,3.495937729229958,5.259867713213591,3.4280861268507716,4.84852407010216,4.191784718964949,4.210343148678853
18,0,4.139467692417511,2.748291747887312,4.190189723982662,2.295650126490261,7.503987075639524,3.67784452460539,3.048909597351294
19,0,8.185213116388564,6.804822781062553,3.030152675062865,4.746542979570414,4.356457219084104,6.756680818497348,5.43651513873818
20,0,8.36817719243379,2.406669630085415,6.541193931344349,5.102911580351511,5.770518472487774,8.785920574618297,5.10408186666425
