T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.187601639552138,5.631279406285971,4.733071554280528,3.263545158777972,5.691849504152456,4.394035541594663,2.4913563737397886,3.345351528169838,2.791766625841094
2,135,6.683910980893278,4.128401071589848,7.049247255422214,3.062972905810481,3.5588869906247185,3.202563451805031,6.395494386404089,6.170262162052809,6.152578266352794
3,6,7.284948329143593,7.226530114045233,6.22863089430291,7.221132313641604,4.3642789928436905,6.610076338574636,5.597323673920674,4.392542885793658,6.18907914737571
4,0,5.1677734044713075,6.672096423693948,6.363513794780489,3.226055566150919,4.320962142086799,6.079837133441131,3.4074190419959884,5.829771176983395,7.137276008443875
5,0,4.1770916344286215,5.246996477493819,8.791810357880358,7.315911186155931,10.344993861926511,4.401027313191377,6.7813612665024525,2.283446738990784,6.066912639134877
6,0,7.039671591851528,7.837562267006803,2.126957187573857,4.282398190016376,2.254279275909868,4.986927393405283,6.500082386453674,7.580537072165527,3.802089373605415
7,0,3.293877570727433,4.469605110996402,6.7151395457548935,2.0615395525419618,6.509105896141638,4.193419232210128,2.232612917932327,4.410640293206022,4.264511571254038
8,0,2.638134260811954,5.324558783014015,5.180071573846893,8.350034625383026,6.0854546436550345,2.10774694520428,3.333501189632801,3.717464725278931,4.965814412270336
9,0,2.0654489257220057,6.294890505493613,8.573408304482713,5.392228282442853,8.602118012301798,8.585590641206624,4.670111533633188,4.291241087626793,4.3884370364956755
10,0,6.018166673443166,5.537346988754495,7.046503405967066,5.906460598522239,5.297935126285788,8.616131652996934,5.036980530631755,4.961934768110389,6.000783635544317
11,0,4.207484688149172,4.0027834099666055,2.2941567657196416,8.56268592150579,6.070680584204511,8.224045583349296,2.7566745652688973,2.2006759922541055,7.063424749140735
12,0,7.6026646014239985,7.256891469184674,5.6947255391783385,5.36635404827082,4.373713530608132,8.184621775673747,9.263710764550028,6.746402932305456,7.651972876189694
13,0,7.381928431256565,2.0825621247676933,6.180629052326004,7.581560847342639,8.470170264028713,4.213332116934526,8.976721554429778,3.3185754407959784,4.91004680797155
14,0,5.142114168620452,4.0058292948324565,3.948485362513745,2.435422166930164,6.2358364933209804,4.449215731981744,5.256628301291454,7.667787903798942,6.141658939482625
15,0,5.301272119045413,3.39412690283505,2.3736781120694315,4.071894370581164,5.018203134124951,6.358126907701046,4.834932957839041,7.412030620469554,8.36797582460979
16,0,6.828321569192381,5.268823437857871,3.634046883236861,9.080028216062635,6.6755987517025375,2.833203866876231,6.5167519028570355,5.546363641254077,6.316611567090999
17,0,4.479701993357048,7.444143088752167,3.4656318800689387,3.365013129863892,7.592182631163059,2.7231189907692714,2.752826078647783,4.49220812305981,6.112503580783198
18,0,7.021554692054986,6.685264316791132,3.5009483948456968,3.0661272003188076,3.060715128550126,2.744197819265879,3.204660364852174,6.058478906793584,6.456194336102823
19,0,2.7417659384672524,5.162641088275632,5.0234193845870765,2.1898572589758034,6.893919433465075,10.460810498716006,7.072785077236931,3.5663381175681765,5.735867594752978
20,0,4.480955739343017,7.218698500676062,5.188109749553853,7.514077134633107,4.477126036927531,7.696778293952977,3.1703521332034508,5.591002407068778,3.4190378199737745
