T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.595530928508571,6.272817588106069,5.217105020447191,6.635663796967945,9.16511963730767,3.0318753920668535,3.595735535089906,4.036704256849117
2,148,8.48679166624967,7.047066575558549,5.203769781446911,2.4252742274850663,2.1838250303529043,6.186992798127623,4.365323912126411,9.517399653351948
3,24,7.427773579666224,2.8890055924697697,7.983790008413297,5.250246305655483,7.646323746602716,5.316429408147323,7.062112362546346,2.371223985415449
4,1,3.000948174798357,6.159348629832396,6.13440235249535,5.190566792841639,4.9661541304032735,6.589460207474453,5.238080271822821,2.9588761722641035
5,0,9.044382958801922,8.386423355893937,7.159560420970372,5.780219597592943,7.875337280608593,2.284279150606368,2.1938403057373277,2.013977170304848
6,0,6.509952193996442,8.413909432241475,7.994470973103832,2.2543216086511846,5.8942391163669825,6.395386776021633,8.85443755922463,2.4703202480453568
7,0,7.039960086157507,7.426607571053429,5.380637493920076,2.3123838023225023,4.850466965758055,9.03668720748005,8.453402792768525,6.404916555720229
8,0,8.098820152704201,7.273925089775533,7.368703610473755,7.413971947214961,7.434679514208235,8.453625789347559,3.8980821156373286,3.2294079277157923
9,0,3.3784387022170685,6.422283248359044,4.061257187606701,4.36857920888418,3.1044733099198845,5.053126481106853,2.4809213970295754,7.6709862908023725
10,0,6.7188858467327215,4.467501714528766,7.300295168382737,6.166154370365122,7.449504649550796,8.134823701961395,7.144941739695682,7.2100454773716685
11,0,5.201098132670387,7.7379037764213585,10.518274146149576,3.369142619788868,7.410008737227755,2.864179284377587,5.814611241542984,5.644209400195077
12,0,7.906482494913398,7.549487456544449,2.695492585022076,10.298338365149348,7.816623403776678,5.914768297157341,7.10123802462366,5.240184440907692
13,0,4.008219937044156,5.064099332112111,2.5423842796044616,2.230011616526607,7.213281637327415,3.2811289889774122,4.282022412851076,6.177342513854574
14,0,2.537039167520768,2.414763274426333,5.649412207963004,8.363099957299212,5.672675344901688,2.423920371686899,7.131696325419176,6.889378231563214
15,0,4.065634510590979,7.165562209804781,7.1401250884481255,6.840512388340836,6.119441998819701,5.027344584002715,7.122980579410337,3.816481501044624
16,0,2.5140721606201253,3.946012669248366,2.921247245246724,3.4751420474064765,5.872590460347887,5.914429308703236,5.489467379883811,2.456509561792825
17,0,2.6754043773411356,3.926580730854125,6.205161993622771,3.3666721031526037,5.457568390981488,7.5149097668906935,7.623099283959463,2.1797321411505717
18,0,2.4370739787680744,8.212688042370825,6.285892184539998,7.034865707028456,7.502104092319074,5.291918547133439,6.482120205888879,3.033770641905086
19,0,5.581559349986369,4.309945114077696,4.131755917304096,5.6841819327395235,3.149797454551396,8.381092104603104,5.218775307692626,2.0136250161166354
20,0,2.469449669287556,4.060885471777397,3.0739176063236986,3.0383825333065815,2.7135406361895478,6.320584759350308,4.475786268858868,7.460531678062899
