T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.370398197419186,3.154542810298479,7.168291389714762,7.028637568106673,3.0024195795756694,4.64724649873135,4.032507201857163,7.126888740646894,4.875974398129818,3.8984898564620805
2,114,2.7154028753702546,5.265404252115227,10.342451104206473,3.308630133496588,7.714421776427856,5.46384473506254,4.611572279827861,7.494005266344156,9.049939258646882,6.019575281791262
3,5,2.2988724056081504,5.839969459519452,2.891049157195389,6.980887889954249,7.086398922590113,7.708756977136593,5.152448541429213,7.165508482747732,4.300139922008462,5.458300014026006
4,0,8.303453729079619,3.257888524863168,5.405496190322236,4.852137922552096,3.243185291852919,7.258438869004491,4.153088612384903,3.1284394650216716,2.4134447128545857,4.508488774130374
5,0,3.404469044333896,9.008285491968135,5.439270126125115,6.787346204935796,5.882340246771986,5.625041541297945,5.196715676610297,5.863933030632591,7.273774872384358,6.638004888205871
6,0,3.1270145429915757,3.06130028610135,4.163105996214877,2.4785132823011535,5.524191960451116,2.361035682344799,9.342469710554436,2.141901266865055,5.0227338256529,5.211785032166606
7,0,7.424737958489614,3.0532580578917514,6.345462846060549,2.043410539595941,2.0267074583329507,5.413942766220922,4.3585696280746,8.1372386114234,7.281879141771132,7.300023952274634
8,0,5.027908909588314,5.113791707581904,3.087393013376801,6.58493523695008,5.311530613626883,4.540165789236795,5.1347665009848775,6.000753358806717,6.14039876410729,7.271505232256594
9,0,2.6558213103668744,2.5614598684774026,5.445522336344405,5.059650369644076,7.687614976598823,2.0685830151986586,3.219005553275947,3.719507060923414,3.26166666700416,3.8065136551397836
10,0,5.111935367848635,7.868484977634248,4.654484299539365,6.148070144989448,5.223313578867682,3.372403693522884,7.326592908492857,9.041705655678559,6.740657774044804,5.374436012555185
11,0,11.861142764821516,4.430805741944056,4.744514221090766,6.350474056245787,6.679040275391573,5.501490936281791,5.866107415497556,6.267694161186406,5.90300341513454,7.845311110087252
12,0,4.056046649120406,5.705197283736734,5.99859670077001,3.209883883539849,11.475598108587109,9.192522085312966,4.502099847078029,6.0126135032815045,4.578237026411996,9.254908490634087
13,0,7.277727832137751,8.695560490903466,4.539262875416645,7.751740087600057,6.5911463267688415,6.108289711470259,2.3597178454647185,6.57982019005619,3.3956703154747157,9.689182164010393
14,0,8.472444663545405,10.479283152568557,7.083903420485856,2.9146078867157197,4.067097965307798,4.181880037343811,7.660529704462397,7.125295734094996,5.723034557047632,4.509831430799375
15,0,7.400600799909684,2.9287037257930564,3.2446539349599344,8.293022478329577,3.708571197773021,7.438415637517977,4.11898656307126,5.384473052874032,8.119178774249459,3.0173983308994243
16,0,8.761663633731501,6.385337616808969,3.581964684293818,3.0677641232798845,3.809488652749125,4.390719854157876,3.3480805919559615,7.345424972864586,4.032233565171001,3.045055068563623
17,0,6.65178953736199,8.00376979092579,5.286601694036196,5.204243569802151,7.679488766418242,5.612701467341865,4.351060326941743,7.24225549596115,5.705993067265494,4.7866378815816555
18,0,5.80963977669758,8.506089417769424,2.4953878713607223,7.146469381805829,4.553708592504023,5.972572563315958,7.261027294276339,3.5416173721508457,4.038989763317293,4.7077030865595
19,0,3.870669230899434,6.028099636961387,3.2132266438893122,4.638479334360422,3.8887499448887217,6.673914084945835,9.40974563540307,6.038439613556067,6.294401884416988,4.642424893532417
20,0,8.117928862230826,3.0231943248128625,6.603239252917222,4.5210851554337905,5.405064123094107,6.3042236266854115,3.3272583686772506,4.65405620842098,4.4677040797848715,7.144272631136262
