T,FC,x1,x2,x3,x4,x5,x6
1,6,5.322686385291048,6.230862290994409,6.412500117008659,6.888228024964291,4.411004736892401,5.506870845469384
2,4,5.438787660713606,3.5053050285343845,3.635197330063898,2.037755435946883,5.288443154817269,5.398087571589276
3,4,7.412315065567548,3.9905225785144527,5.431473742758834,7.095108398801141,5.703408913297585,5.309877388105868
4,4,2.0808421594025015,4.8605951223672035,4.126336272240555,7.070408082751065,6.424317793855225,2.5621093996906223
5,8,3.957259850867898,3.0425979700406387,2.012652109809357,4.755361724778915,4.763128010941503,5.605057706912589
6,3,6.59145545813177,5.376995826302708,5.627325591414308,8.169690188803788,7.413459932737717,4.0146155171998315
7,5,6.02162291659107,6.091676019974199,9.634365554375803,5.842444296764292,5.401153861041139,2.2148437249186865
8,5,3.88908254136587,4.18711158208801,4.606581949396666,6.441593694036232,7.168157161070408,7.1457824386253925
9,2,4.5184947657125605,5.887968819195327,7.553442240682272,3.01408711565261,5.0981716213761885,5.77456608963381
10,5,6.4319548314227255,5.030768049250731,5.196084843096482,7.93983116361942,4.5975542923295,4.954398619324188
11,4,6.740686948807897,6.319917188129942,7.124491248344137,4.131400501859283,5.736575090320407,4.178754900438509
12,3,5.134864657069553,3.9416544119235484,6.71391190995248,5.067394941365905,2.664657361740047,7.824524353799755
13,0,4.1119669825286085,3.349633700708571,5.276856668033502,6.096143263522515,3.1383845322492236,4.460055940765146
14,1,3.105220658285633,11.351680649508175,5.68019284914825,3.166702872468918,6.620072938573464,6.153631247430897
15,1,7.7505884842418205,3.323955608996844,7.713479585877961,5.995342894271073,4.35605979936605,4.17452801599294
16,0,6.269523859780666,6.372168847153469,3.595183682729314,7.489825198663126,3.0944823880006784,6.445517430473839
17,0,3.277977796404487,3.2494242491868888,5.404739182773622,9.429125373732669,6.709050256906382,8.15994356423929
18,1,3.2115103594284755,6.485764070408585,3.6786078428358175,4.355115036546005,2.781300598584686,3.444446834108544
19,2,4.2472840459774535,6.2037792518189745,2.018338675479506,5.823085996834312,5.377726292544695,6.100642294401019
20,0,4.786861873529403,7.380267981364459,3.4511673645667997,5.031648703584985,3.7630806736092475,4.463169412112359
