T,FC,x1,x2,x3,x4
1,10,5.05905657095335,9.866330665173386,6.158685631884747,5.251742282534746
2,3,3.844026301955245,3.0382012989487777,7.769334920154256,2.1864800364596917
3,1,2.094816008778857,3.005890528081218,4.140234315871534,5.870134140681793
4,5,6.031458163777563,7.083824771141725,9.770454231619253,2.8024204156715884
5,2,2.263743204001012,3.892194014762338,6.07629449041108,2.4966818373168107
6,2,6.2187398161646525,7.420631225568231,4.047564447843417,4.318182340045562
7,2,5.297539898113907,5.144288862161044,2.132542296290825,2.0359997392765425
8,1,7.771029714326998,7.744684009160617,3.910316035018946,8.276520369819215
9,6,6.066457887251557,7.726318987100711,5.382524719556132,7.904468709524144
10,1,6.825763950788432,8.255882446823469,2.0025830806206026,6.327203821946605
11,4,4.412884818564268,8.71227132885858,9.225242452712047,7.400160721317499
12,1,7.089529792356254,3.3147628407835366,5.693739645029768,5.697125590020097
13,4,6.242738669373207,3.744340751923272,6.747935621331955,5.008545607211732
14,1,6.356400123199059,6.272703605270987,3.123362322708617,5.528775106432323
15,4,6.935545285114729,3.2513755553847017,3.0159182766414947,2.126305984859659
16,3,7.114163153904519,3.6358793750494804,2.371082125411423,6.033836143184652
17,1,3.45085954016548,7.970579686748688,9.28197459264659,6.996245309760402
18,1,7.102276321816857,6.140812121488017,7.63766420572977,2.6685296792944593
19,0,8.582074004053437,8.210588721745513,6.13219664395888,6.258793044447179
20,0,4.191580104200896,6.3994693486226835,6.619376025488753,5.225725345692906
