T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.013941867419564,7.318518043609316,2.503452355595061,7.322892773780293,6.760236528607931,8.139740157930069,5.4662081083043565,7.17777434070657,7.341669106761677,7.131725500119183
2,16,2.368329324232936,5.605146416130625,7.73686677030412,5.6951135865421,3.9841252471925404,4.476462600482521,4.852259321137644,4.162198839703926,4.310848817478964,7.877496023146227
3,7,7.463834994439021,3.963921537065767,6.380894756609287,7.403471192207024,5.073004377302562,5.399973880911386,7.099105792033601,7.37706426251609,6.613102960065155,6.8675462469909165
4,6,5.5732337474142355,7.295463383561301,7.09545495694289,5.3868439205111285,5.605790936481771,3.7648787842438978,4.27705798285764,7.022427456439762,8.151266506633409,5.0507753584187025
5,7,7.528255169301275,2.329607968414682,5.644843753974662,2.710615316185703,7.669184596041019,5.373043392128967,6.546466103664586,5.897569726000379,4.10674194140769,6.476267060393347
6,3,2.381954044876771,6.159400299876511,3.3557026645557215,7.031508065368367,2.134156274898742,7.962631949726143,6.841316979846322,4.861053428990266,7.421700210823811,6.626743831553663
7,3,2.01081360395403,4.957551617428268,6.499993297780427,7.339114776772185,5.464714295953687,2.4551869724101296,2.0524558681797287,7.7110545685277465,4.600115878008407,5.511953598349493
8,2,5.651664492200692,4.4190469007130515,5.714370271805943,3.766011062162054,3.077838806536705,4.961986879227121,6.3108481015578715,10.021499680359195,5.698747032879543,8.246273751507442
9,0,6.519085941293443,6.07239131293553,6.802877167156724,3.5818186534360246,6.384722106617798,2.9427288914600513,2.6387940849809146,4.037836236943063,2.8715743795103204,7.774642279472386
10,2,4.446989637600964,6.141150512217273,2.204894930688234,4.950878913794244,5.152577734067412,9.493824939179339,6.425030891575294,3.5596273177310707,6.252013638343702,3.135382875647989
11,0,3.620615415296684,6.5752123668059514,8.847625023311732,7.3152779757472,3.6782989458171107,6.088535015009765,4.437747871735365,3.3782629704016145,7.606056938838147,4.7465622594914025
12,1,4.824752891716333,5.913942408759979,6.298220889055019,6.622193427918655,3.028231262317841,6.358843691089898,6.295325136977061,7.02065449297318,2.2637417429467788,7.020448047141249
13,1,5.035400890196846,7.662220611137127,3.083262172928317,3.1507433955400552,8.347163896856893,5.381442741961465,4.49949939935647,4.162915656357643,9.079626163435389,7.656058511184856
14,0,5.219520833472897,5.014209940312924,3.9661938366301213,7.200475740360348,4.59161105725362,4.328436951872423,6.834572380463185,2.584182435745494,8.466289209072066,4.134336883123658
15,0,4.138567443474064,5.100101698898852,3.2597243023343436,3.305534439611307,2.631126267987703,5.021690712785853,3.1959616876981074,5.567647681940788,8.03440940923166,4.391006537040735
16,0,5.809747374963566,3.08878164765298,3.5558929979211724,3.380775008119172,5.008602198409094,4.2257004532232205,4.373391809467,7.117237448867806,6.162666308105546,7.993628062738956
17,0,5.352428712267173,7.4727597023394985,6.580316309038123,5.687783705297209,3.112845166225638,6.824224013717913,7.094350624834444,5.893124944731765,7.1504851999361545,2.187439114388987
18,0,6.750537087783164,6.149248397479391,6.2090616455525955,7.311476393716719,3.7896622112380838,9.042777530479947,3.00603181862162,4.204892718477945,4.909149433457671,7.312360367196762
19,0,3.5308928100081234,3.519039074060622,4.846577020867094,5.0806925850977445,2.4315101435991857,7.048519077478489,4.657501094251955,2.542001723201971,5.4599044223962725,5.609650021651168
20,0,4.477906105666217,7.161799024549957,4.881681169629882,7.349027706040596,6.6474100183850044,5.1577844364945,8.018915453764691,4.310967769602701,7.4603543684537055,6.371923531044699
