T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.0421456357931804,7.020792077234977,4.696738458163672,3.092516519510948,6.020170840946115,5.802924718759846,2.379596163662006,5.822509365840903
2,11,7.712643361818766,9.678435010405842,3.04293177965416,5.468085876169691,3.836356146655421,5.937904655348695,3.5865194169037373,3.2241924719774135
3,8,3.0088204665272333,4.215895590829751,4.681823161176749,8.62463922831933,4.970684182222175,5.774297531591067,5.5467037410210684,7.586154238033552
4,9,6.0231976572436965,7.303043539978377,4.437886858129605,6.041088110614107,4.8107550828583205,6.706386457688534,4.08411185053542,2.1535396303108647
5,9,2.3610058846230615,9.49536570922308,3.594843833553065,5.641294351493509,8.137484013649264,5.051947223862906,6.467707754432038,9.141621588725359
6,5,3.13530817105437,2.183140670116106,4.792135578880864,3.7241763955567224,6.013136798392756,4.270795081283409,3.699648608301491,6.811112670915739
7,6,5.692668410646274,9.06015952728853,2.1767464741153346,6.40387089990463,6.436510104931843,5.289274321289467,6.871639016633294,8.220399360863636
8,3,6.84508127646229,6.360395601844088,6.237654989466638,7.5415954775238765,7.441325238715063,4.083227186107424,4.635647507612032,4.3706368945787295
9,3,5.060279234545537,4.15850249783263,5.087809827581371,5.379324135601821,5.285271971296074,5.287157134461388,7.758336773433945,4.865899149427636
10,3,5.153135935391479,7.327123166421967,2.702766981478266,4.868624278894727,5.662036780729245,7.9731542558387085,5.475157697901633,4.07899695469977
11,2,4.735322761195366,7.646405598102523,4.124705510977511,7.793159349556883,3.942311522455613,4.657957081711304,6.082972685234241,5.545693007706452
12,2,6.669900732026265,4.181515436338922,3.8500107091254705,5.620653025316328,7.36739607369681,5.031783963647672,5.423908827624258,5.19306035314038
13,1,6.203231672435883,4.515144710693336,5.5302672222732925,3.9898591238735004,2.3081284807468014,5.784481554999616,6.506785874365869,8.2742928397147
14,1,5.14032120220133,6.177540327024319,6.500760886759524,11.240853873637404,3.811235839777918,9.130483285143596,3.679959664088811,2.201331490349764
15,0,2.1960543327017024,3.603339113211857,7.596237926636261,2.45896287550932,7.109222595982544,7.089762742800909,2.826573283112425,6.367318705493303
16,0,3.7598127418043483,6.098662555626889,2.380429719461399,7.109889556408889,3.4996759045696058,6.557052949880076,5.087622536456324,6.256398947619952
17,2,5.556694916074521,6.4190751446262295,4.923684521750374,6.771423900756993,9.472453450806173,5.7051968474919175,6.302816860228818,4.885424359936839
18,1,4.407510581387551,7.646089351608499,2.6653116731940076,2.2333636773194074,6.788388492990982,5.274739993439975,5.459629882865562,5.026242420135392
19,0,2.3253235552836924,2.222411214049396,8.884287510469221,5.324035607327757,7.390897697721224,9.585995008186828,2.8988895733008055,8.698778926406051
20,0,7.724627176040858,5.571666589760671,3.220864773002551,3.3408750107550174,6.23962893725312,4.031414894171505,7.073137053519946,7.988595375134232
