T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.164106326814693,4.612340128012638,4.293009538946549,5.8536014808311565,5.377978792906575,3.487724711910953,4.4955559522860105
2,11,8.149381259518774,6.57060379290166,4.29792503649321,7.159836531149339,6.256173613505404,7.057863053333817,6.76803562217894
3,5,4.735050318337555,7.8068205087479505,3.5980505343365294,8.084382326361412,7.9997586975465556,3.307927678017985,4.558818158172725
4,3,3.9650699822044047,2.5900619008209813,6.273714072636244,5.30874659062744,3.263805483700739,9.579513659588747,7.2531318286637525
5,5,5.3673306794021185,5.430605571662516,2.4459114154901003,9.53128666917566,8.618546315631685,2.858940563273964,4.673292245016166
6,8,8.997646236103717,6.200321042151456,10.575402605686087,4.5481558398118365,5.451945629413071,9.354716410837959,4.528955759307861
7,6,3.2648432868430985,6.337543905780253,6.0848243972697995,7.513061130883385,7.95027593971943,3.4618168595395464,5.17175152788528
8,3,8.008223726310877,3.105675851102348,2.2998541914865926,6.36306970830864,5.072966979521112,10.82211556391462,7.536931553355511
9,2,2.696285503013639,5.263101614734351,6.885604047774199,7.32125713904859,4.882088621036247,6.558520197440782,4.754766739812564
10,1,4.532300164675447,3.289814581877373,3.606412622601209,3.3440401471470955,6.240093878387375,8.44855368041932,5.870774277583334
11,1,5.068065026381848,2.430607568020819,4.008149138973631,2.031397065473812,7.3524908663150335,6.09614355735502,5.057201816146213
12,0,6.406274554205255,2.629919612201686,5.4708849517404206,5.137156606295455,3.221225293479619,2.4000481053114266,2.3090304414636535
13,3,4.000959821448906,7.951738422662494,7.5625624015218325,6.407207334012215,6.183587057606279,5.091773661396212,5.752777929238592
14,3,7.537323790887926,5.915372350585066,10.040319095091958,5.7158597171487235,3.2756964770624024,4.437631191617841,6.421670653584673
15,1,3.0541292277181604,3.2058356743734135,7.085101470274069,4.105972446567951,5.284468953852346,3.3169892530322604,9.270392773581506
16,0,5.214721316815029,5.185570678135979,2.88016250715288,8.291763022343835,7.476098082810838,5.003694469231109,3.0055371164682576
17,2,4.918021734493735,5.191857592306927,4.07623888075316,4.6514105343519185,5.321493029485287,8.76588102628516,2.9366291100553075
18,3,5.496097130792137,8.322072181310638,6.103914410910416,7.2045036891844205,9.453879587217557,7.465003066320458,3.61383562335932
19,1,3.5912040326850336,7.097366894517681,2.2308401449608257,2.1019718166007904,6.118864617516185,4.666781301861448,8.016897736026177
20,0,5.799309265454536,3.8308295097563474,7.833586082659767,4.052580282510936,3.2647882302346103,2.1769377609081624,2.0480665984477575
