T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.093542457805361,5.127517456211843,4.075073971177639,6.218157358924489,6.025773726397301,2.8829748266880784,4.211201058050487,4.996727790764774,2.3445439847535128
2,5,10.011923913280926,4.154669007507284,7.394611160081267,3.247655872655346,3.192644612187246,3.2771144924378603,3.64842771290898,4.132150638643786,3.4327046882786414
3,5,7.538882212503012,9.986371146565133,5.147595557912132,5.436943827414238,4.5843595439484774,5.256213538642135,2.8364422054796603,5.724831059063209,3.198270372089792
4,1,3.493392909186193,5.043883559912414,3.749412986418906,7.1499859557306165,3.9808072356428768,4.693650830880841,3.1217127747561486,3.650641290614618,9.253571245290928
5,5,3.8682171975313917,5.100386628457585,6.73094491874123,3.348910576588127,5.151932256007458,3.096220815482777,5.540583066214991,5.424361428405037,6.366363520724292
6,3,7.428829194951658,5.016260690948463,4.208152934644987,4.992805664535357,9.170053441711335,6.75394350571119,4.136251125087885,6.1074820820313205,6.171315163259979
7,7,4.374122383875667,3.180338196989644,7.166282270686232,5.005912574198154,4.098220411667319,7.28616226347838,6.812914297221561,5.127379085043824,5.835511419066279
8,2,7.659053043617309,9.319880790757303,10.792557104037574,5.256781677816213,7.426724079964394,5.43878275839293,7.331942727764414,4.2258976366902745,3.3667258791637167
9,1,7.252551513428599,4.558749208699353,4.228662665663041,7.530586673352074,7.029179204102598,4.905932070704243,5.937434017859543,3.342898362234654,5.1691328842650694
10,3,2.794338369317291,6.094832615324189,7.243080816883276,9.405396550721626,4.011055955431939,6.213120563420865,2.829602292205994,5.97412131453218,6.265237378456492
11,4,8.692815264413627,6.58605567677012,7.798576757477723,5.353006297320878,8.298969340276916,7.317056873465045,8.049675969899651,3.9700658850185744,3.240886080825997
12,2,7.96470593906711,5.078211476057159,6.296805817014536,4.236485823197929,7.528504735323782,5.23537398155394,4.369381987795179,6.779874996674719,7.964249977880661
13,1,5.102180695020318,4.899496418244462,11.24719913925803,4.518180995976042,9.07446698414778,9.187137726238605,7.0995765849756705,6.134764668069189,2.134496625762651
14,4,8.760817063955034,8.307534135353082,6.520543425762288,4.238070998489451,7.83985458836662,4.117221683021705,8.25434424265867,2.3244042498802195,6.039117217126052
15,3,7.472298625710152,6.420900375843685,4.700830667224089,8.541000056958868,2.191931563802754,11.17180989073796,7.4789153833369175,7.731390969805935,5.921144017987677
16,2,6.272446908255636,4.807730810522058,3.9829676023846083,6.544026999155146,7.8952872534796406,2.53762525749777,7.44567176663554,6.945448052437267,8.345473346509896
17,0,6.018919610689884,7.424416817855789,6.125117296992121,4.181470845731456,8.094284517102679,3.1726852418450586,4.047082250993057,7.4910290160367925,6.694497785376502
18,0,4.294045030219922,9.508064802589365,5.782196076026738,5.293359138098842,7.543148301901282,7.254945495721178,7.339598758286957,7.102931922748133,5.656634036206715
19,1,7.594565669944844,4.062601040220252,6.9070960779535735,4.436585162327004,7.260558714570716,7.14544489392214,4.28231071343227,6.545759753814172,2.484197172321622
20,0,8.559472149782447,7.496774385180994,3.400191678704695,2.4024398276458445,4.562012104519089,6.701950437226966,7.605372302031262,4.269623961563568,4.635992192623992
