T,FC,x1,x2,x3
1,1,7.000549863011694,4.637324261173967,7.7941112392332546
2,2,4.1913019977942625,6.577125031204197,5.083550307477933
3,3,7.008334836662007,4.9511679781967395,5.861190862549817
4,2,3.328731337622045,8.283461888037918,6.556456810140277
5,3,6.087416394222491,3.253950835452848,4.077011952625413
6,2,3.5384001209583023,3.3429503404030996,7.165421019344018
7,2,5.4954106361495505,6.844637273668213,4.34295397065662
8,4,6.129940472043447,3.3006279026218137,6.487463467537751
9,2,3.0261537746014655,6.382746392152469,7.34463296680251
10,1,2.100122275745108,4.277278660678691,6.70542659618168
11,3,8.899360369077037,6.887846806767877,6.98944940807796
12,0,7.039987733960039,7.368342819557704,6.997270934259164
13,1,6.121866810585017,7.663230114526134,7.0620801803267605
14,2,6.7648675982830655,5.270256819410243,7.196627437899295
15,2,4.129183952425953,4.568177490095942,4.317691174793304
16,0,3.7903663445064115,8.452752024549406,3.0696125280535784
17,1,6.61066072886525,6.28750082170132,3.529960579681086
18,4,4.010364828219168,4.478025953688541,6.48385900988739
19,1,4.829051583801726,5.877819918196662,6.066083053877092
20,1,4.476588537069626,2.0480045708425094,2.969434164768264
