T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.19982683896747,5.208645116508097,6.141906724523658,7.75257904646407,7.3350102696613275,5.401528939189665,3.2367149118622844
2,5,8.189459586613875,2.138117103606527,6.965614060733386,5.682976752691675,2.046103093436473,4.108951877880042,2.016118481941205
3,1,5.501316632123275,7.449470053645972,4.57846681647015,4.438525382566604,2.8077746810889086,7.187774060601093,6.423256274767278
4,3,4.3522536730647365,8.182569736284387,8.06317269996531,5.331485355302895,2.6240710880272506,4.8156183891757625,6.117196832987007
5,4,6.837912012992416,5.8834159739379155,3.0151478383486214,7.076680389059861,6.079947252809209,7.903053546715818,5.542868966065339
6,2,3.3650836637436887,7.734791650500985,2.677336359152995,7.458299372764432,7.172170192122538,2.0709397178962057,7.3249587581442555
7,3,4.269161003375799,2.2107485007235583,6.441400022125994,5.644052795726672,2.7166677322687183,8.817786224928817,4.598647268181285
8,0,4.195679969067685,2.7276562659752646,7.975845055895143,4.640829867215633,5.634123548999352,9.398131625694397,4.356699260271403
9,4,3.6306083804209397,6.4543394198679245,4.258134130163375,7.115908177347612,7.782321008264352,5.271325208509488,8.248843285122353
10,0,8.482483654828338,2.2117270073390736,2.4691249751664195,5.390867722596221,2.0770501413791576,2.2238568341822913,2.4521704444953256
11,1,6.592553342635405,2.004693809391858,5.376667499719934,4.226753463193924,3.3256518172951566,3.6542335462135505,3.251172059368787
12,0,7.943517759411688,7.346251962009538,5.6453953984279925,6.188408109748561,4.369191128557248,3.8490567933191704,4.261068875684199
13,2,3.8037195288983865,4.801962220150749,5.115033759976872,7.450421421657218,7.682069409327105,5.155225685300383,8.360375928534143
14,2,2.1213336421618916,5.678946869811613,5.019423334004419,2.4729554982719515,5.603496488457546,6.505857325307966,5.370407039061845
15,1,5.943691378459375,2.952178197635638,3.0381443753715454,5.310600819879472,5.40719798400594,4.162473654819417,7.833582807072174
16,1,5.219898344259087,6.0076180331154125,4.213300331743945,5.014796590831,7.7242784974427785,3.656207498673093,6.0214686481630535
17,3,7.968909168401166,5.091815589917436,2.980288840218726,4.338831766216577,4.954950846796086,5.054913092742244,6.198227691473623
18,5,5.053050677808464,7.289997416652971,7.458080913675782,5.135931117107033,5.2835718319342595,7.819862167142981,8.202315703562403
19,0,2.0416179097498786,4.866518165721609,2.020806807534544,8.18669368716926,3.7635274960857585,7.126084246437323,3.530082628590329
20,1,5.207876670888528,4.570832787340341,9.13665273500771,5.720129748761787,4.524652779307687,4.189186009779456,5.62292739211315
