T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.631077419564688,6.870370662628962,4.996792854100645,5.665086511793371,7.221755657996431,5.376957719318495,2.595146906513671,7.071311604524028,3.3044176875052376
2,4,3.0416707483526353,5.9064589191530725,10.35821509725002,4.005850619410321,2.1807565561821196,7.8020416002303685,3.0849905112968745,7.162654728780316,4.558659660456726
3,4,4.26173972452535,7.160238877955129,5.245841183102573,4.321943201406859,3.412165932049958,2.8270981567962523,5.439361630925949,10.54748010241791,4.263349180448678
4,8,7.71497428848963,4.374030971020046,7.0981964119550485,7.164510088066969,6.04745172051739,7.001205759541431,4.926257672637573,2.7206376670561276,6.738995678109669
5,4,5.178355867598408,4.479906691684704,2.880691430448781,7.189512159380636,8.54153155111723,3.1360443154124935,8.015016233169131,4.017815688028585,5.727602944554329
6,4,6.827508284520032,5.040569865951819,3.1617522991867775,5.447163119618313,6.883701836549953,7.080195533855753,8.11525731466662,5.140413949654618,6.031463658796819
7,6,4.9301570960659555,7.3141246951968775,8.074880183422684,3.931362768198431,7.8434388009237095,2.6555102253091034,5.970617370774467,3.109853684198939,4.4460323971600815
8,4,4.096401091235404,5.223170048328813,6.115736517971077,3.6272972309175326,5.7666140666404715,10.24848207801935,2.3423107267448504,6.733644261301487,7.185073653316728
9,3,3.38333987000355,4.459194133112795,8.408472747040443,5.809250545898379,9.839380161542618,4.240956538100946,7.032867879851977,2.611867577288046,5.028883923264184
10,3,7.035330141151617,7.130247265053449,8.249312057662957,8.293905731842303,3.3613202104428144,5.148818692364919,7.41296361105847,2.7051026068795707,4.201767314013646
11,3,7.2911540072191405,7.989178341133598,7.544439459993773,6.165631611794488,5.334349019119273,5.096750598998438,7.384003387487169,6.116800301334752,5.955907477107609
12,2,10.139998793328965,5.169051769505831,3.458481894423688,3.2203680002871353,2.178211480699407,6.574712270983516,6.045566354283164,2.3504592789909675,5.230065267996524
13,6,6.123857229548446,6.2311783533132745,4.4104224072895635,2.0063048735787605,6.048077476240552,7.275376511403983,7.572545335541512,7.513334892989132,4.465624535640437
14,0,8.820049236644689,6.230586865689386,7.12454418496934,5.091362775505158,6.366068090722297,3.1780409363554485,4.5055430425612135,4.950918022699779,3.4336311035780853
15,4,3.1267488482651533,4.18364460900518,9.394008102651336,5.743877839834152,2.966467055770635,8.933075638925375,4.478107067983761,2.043745873750377,4.190791662009683
16,2,5.6268665229440575,7.09283978653426,8.215310693788478,6.825106616225542,9.148568066421335,6.820136214289383,6.664192162892503,5.766310909463108,2.785581299516183
17,2,2.1020309889549824,4.028666439835723,6.397122249585644,4.297245581662951,4.166398192452926,5.899567030480365,5.867662824114884,5.570841915303086,9.298663655374423
18,3,7.191358893910201,2.828376094965274,6.411018986613396,6.315237366219951,5.139014537925009,2.3703620069606712,7.421204306897521,6.172131976525413,8.696987536470733
19,1,2.188786402215129,6.176272648248268,7.675396361616517,2.5219454524615648,5.6423930825093,2.3750093409695188,6.063853189807698,7.5766462409245925,3.514860966972356
20,1,6.879293859075629,5.009590951159994,4.222240279000887,7.12569773881246,6.7973183650633615,6.3859319112203625,4.7635607066893835,7.0760408847806895,7.001981866719815
