T,FC,x1,x2,x3,x4
1,8,5.240893863289361,4.736847246013088,5.433683689991067,4.073178465538257
2,6,5.1537277550236515,7.429415554702465,6.8536906642206015,3.0490747512280043
3,3,3.116495093415891,8.883644741131317,7.057318113726985,5.702272780885874
4,2,3.5406456312131867,9.737299720022536,6.163192585096051,9.03080698835056
5,9,5.141234819593391,7.586417728458429,7.924615306549485,7.533480383455673
6,5,7.0007286449129476,10.020024565578654,6.112244653501568,5.737238267713565
7,5,4.445620222202541,8.28712962821362,6.92871592327141,7.166752568837893
8,7,2.1893909254308097,9.644133749303009,6.131742002814723,10.316071875143775
9,2,7.579965366330196,4.046050288518202,7.044864347505579,5.283509361022194
10,5,7.018730023373083,7.8420726854596365,2.287760994260836,5.366996379263413
11,3,2.329035416092661,4.218946676228093,6.824385995212354,3.3688298780002532
12,0,2.424782564347848,7.988498812122881,3.294977897728903,5.009783483955616
13,2,2.774208790866904,3.3717645088512174,3.500883497744154,5.300307196169069
14,4,8.899341790942014,6.560124589258282,9.610801526009773,6.979538037757695
15,1,3.390327903097363,2.004989505152051,2.4259997706324112,8.0607840346427
16,5,4.321524794072897,4.099342886303312,9.426758074700814,2.9084747486470492
17,0,7.825447663061868,7.940027899385841,8.200033020174956,2.100429705556097
18,2,4.002307982319584,8.289729868563677,7.03952351463519,6.075705338741064
19,0,5.873937246492477,6.511064922980499,6.207444342014308,4.002909033342264
20,0,4.159705441521685,8.424730404579494,2.838720425326297,2.199195199873437
