T,FC,x1,x2,x3,x4,x5,x6
1,6,4.458529949493665,3.61783280137094,4.757793862238456,3.3570433792087995,7.089319338025,7.527424848722237
2,1,7.659602413371752,5.335064934038035,5.064453122514062,4.216638028483859,3.147613349939368,7.612286191197276
3,9,6.3425694201268685,4.210003325542314,8.081130407721025,6.1345235452798965,4.64082123886569,6.14384876154677
4,5,2.55793324364771,2.0397597898398416,9.839282265930986,7.975946937866163,10.007350756494436,3.965551859099202
5,1,7.41820873932446,4.2073511871947895,4.114540650742846,7.159572016334092,3.292005577064674,2.977176816137172
6,6,7.312598894121619,7.021579869262124,5.110023563139186,8.483903913910364,7.284791952854341,6.544304428151213
7,3,5.183986488458635,6.7695441990258125,7.168736347018015,5.676509015708081,6.543499045787007,6.961059034817348
8,6,7.836080225921209,6.5013657161707155,2.339788094256865,7.380374586274761,6.3553235071083,13.160086006337202
9,3,4.0551292840390385,10.238795409448075,5.553352119744343,7.077494928483885,7.897029487139757,2.273862864704128
10,4,3.559607190511892,5.238461227357602,3.8992444814648635,4.465480442769101,5.169689290047557,6.590464109312136
11,3,2.932429759543023,6.1883233141670315,4.261033987050874,6.265201774901589,7.446928319799125,3.112048235162032
12,1,4.288864464021276,6.1731300676512735,2.145306749795012,4.028637577420577,7.621910786462509,5.099493192777876
13,1,6.376563127869813,4.48386141935176,3.3152362491358,7.150856148942987,3.637900576739918,5.627576815000959
14,0,3.042806800523207,5.017542797605615,5.582701080767828,8.014856835674834,6.0498224507963645,7.052014280888302
15,3,7.168990777116162,6.080929099187119,2.2993934180910864,5.071625165557734,5.38956638863379,7.957131882020087
16,3,2.5047354385222738,8.874151053612602,5.007126377400132,4.051618689556017,4.200552481507383,2.0425691292485095
17,3,4.65808149185441,5.78875268776938,9.30120646173898,2.995789785503688,4.868769397525517,5.979771978377337
18,1,3.5885635823192805,7.026544557114101,6.497984485476735,2.048304913166515,7.226260003784672,6.748628817451035
19,2,4.796188981431809,3.7398365340300774,7.277766016485422,6.081857923275335,5.377924444850309,3.005762755676067
20,1,3.3398255610635164,4.127862727546126,6.347807772138565,5.157167447053349,6.051282557434464,6.560659400450767
