T,FC,x1,x2,x3,x4,x5
1,7,3.0063473036588655,6.306496278162458,7.234502836752911,7.57342128183582,7.5721311851741975
2,1,7.715071186231368,5.897595131510774,7.634008991793469,6.838303669576095,2.081585915406225
3,7,2.485735234506327,8.304210318369456,2.526958661897411,6.863202361767495,7.133356809488877
4,2,2.0547703362396286,6.262921943959181,2.077401121094326,5.7921975331347735,7.602621656673237
5,4,7.704488463156255,7.252918529251159,4.770505582877448,9.559154425054752,4.138556623317132
6,3,5.133839493551375,4.45562378440717,3.708889707235125,9.38251311491495,5.033225647145441
7,3,5.012037142745387,3.2224261460022023,5.647939673222113,3.2294990243535984,4.007412474405508
8,3,3.728229847466379,6.502010328724981,4.292596444994057,4.625376590541464,3.0355345569444534
9,3,3.806830704621387,4.953134956788274,5.821824234441336,2.091272999434075,7.221269671404208
10,0,7.828091419153226,3.580284007595505,3.2229545509162807,5.815142362282259,3.2028646032064314
11,2,5.953015070977946,3.6211945863648687,6.91777316576117,5.351954784150509,4.923410765408182
12,6,4.388803571198279,5.277201025571345,7.465118194379725,6.262558522381045,4.777043069833574
13,7,8.580239411616832,3.7535842659095184,6.810563827424187,6.046678226781355,7.6716333220813056
14,1,8.722161412879055,8.456212023381973,7.984600651724195,3.870264992839507,2.191074774604005
15,3,7.151604837943326,7.981078824466476,6.344713573148773,3.6432380455223496,2.2080192204650015
16,2,6.386220900074263,2.0424901713297468,4.9286457028724815,2.495566417156831,3.70901572183461
17,3,7.662170154151435,6.851866751319381,6.286743081033741,8.397502664548258,7.295678501057592
18,0,6.157540778353648,7.750047125928474,6.6197663354411835,2.271844981978128,3.2993455457833605
19,2,7.070514048532724,3.8560269935011213,7.418303129012259,3.255581618685209,3.735675759473521
20,3,5.870631718700494,5.422183554752937,5.850915727187141,3.265338918662417,7.695186143207485
