T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.017434670699141,4.927905123752995,2.0140769401917678,7.307226909700462,8.11490572614984,9.369746616204441,7.028978094845332,5.522419301538942
2,6,8.27901228374742,5.770369045720969,5.728903512655699,4.719987725017374,4.227277417751254,2.0572327295729984,7.893386313120662,6.568402263392316
3,14,4.790251179459845,3.3618151039841315,6.839224338120112,3.109811389648546,6.431936597639608,4.098414918833029,6.716212544770898,5.162583871857602
4,11,5.419536757509157,4.79814269397434,4.211966865339752,6.730036754112732,4.456623454023586,2.2503934803431727,6.0826277332332594,3.5544026526426453
5,10,9.027896108120972,3.0634344653566266,8.661930895495534,8.96548520247985,11.283684884038959,5.135799185385009,2.3117476920975246,4.087331913369017
6,14,5.211557331455793,4.968368713590345,8.284568194789307,7.608982953623844,8.603986149699006,8.167882271111242,7.868140292841252,3.3420728116138685
7,8,7.266390049206656,7.750488575578435,8.711485880955756,3.1387690931111454,2.087998329204903,8.408341200603445,8.115116199072903,3.9464179159555224
8,5,6.460525329515834,4.242984736380138,7.907302363590034,5.575472654814538,4.165208611840547,4.079211399904897,4.313585719238085,2.397672101232269
9,6,4.105289842975311,11.723667774868822,3.238778824818015,4.619452456633695,8.16211004003337,3.464791062765763,3.1220892650154934,7.310099884439742
10,3,12.588004567534005,7.368855628186173,7.218214959815037,6.556200722690608,6.145673826605108,4.715345615061657,5.88479761774448,2.016273131273018
11,2,7.408250151781893,3.124634991763812,7.149211330146468,3.6650449547434034,6.0201150316083165,5.519484459100292,3.313210885402401,3.366703858570722
12,5,7.190847573857754,7.458691891793857,5.913323647484535,4.155737076228129,6.7172654057755565,6.206325170662622,5.34123368513251,5.045262955464332
13,1,7.4408753322705685,3.0263472098752215,5.063800798928129,5.008551190010925,6.1207030836279275,5.247843507292779,4.099126795069343,7.056237572983657
14,0,7.788298536395461,4.14415259747931,3.0086612058400886,4.40323085087255,6.588941967440562,5.138509972033042,3.0990316653837233,8.064956355628617
15,0,3.9877607625561984,6.076983281900277,2.2307923734284287,4.041507215688027,6.796273680861385,7.0254333026441165,7.32543153831908,4.315016957356876
16,1,8.20579619789858,3.6422407067522276,8.720572588556648,5.165614339832688,3.329299616377279,5.303516493488156,6.254461335882643,3.310449926058013
17,0,7.213560776901924,6.6280337412399835,3.8314632809062914,3.8212682656539347,2.4567398840260695,4.331757139440461,7.249966925226981,7.9276080344825175
18,0,2.803211328117307,7.265243712648324,6.214659606604068,6.894183082783694,5.126934447143586,8.158099291330494,7.713273597965434,7.255494271491125
19,1,5.389672679027168,6.466973878389998,8.256425288311547,5.196887051661429,7.705033508253237,5.340739903746621,8.672321751886617,5.089034974664408
20,1,6.497149352798146,4.13490650324165,6.032721279812783,6.222720140356584,5.818359753271063,8.850316797895537,7.032853334560866,5.092156045062677
