T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.693848153220035,7.611004757043314,6.9036452017624645,3.106607836931443,7.506904025720802,5.657439727894177,5.45245782093943
2,2,5.073616455435252,2.9336590498746147,3.744395269487713,3.0132382376846913,10.13035845269936,4.250162974426596,6.692980359553156
3,4,8.101432457286746,2.357892853844671,5.413291100877342,3.2976167455242607,3.446128635904337,7.308457374916949,4.472553163871224
4,5,7.892070297056561,7.904261596376073,4.850357173403531,3.8430586473412935,8.335267599687354,7.183367804381245,5.835296470466677
5,9,6.156953618759946,7.35628187916769,7.945714818555811,3.6281071026544134,3.357360705761547,5.407180929373777,6.777734910128059
6,4,2.928418423882841,3.764694672949223,7.605097924007786,7.355418331731267,6.878415452468542,6.458132620626554,2.198424972315795
7,2,2.9963783500632184,4.046906016873454,5.454812018871502,4.053912862223366,8.353370474910275,5.382544382514365,7.252699756436187
8,2,3.528541856016716,3.191323671651924,7.1362472755247275,4.186321123724067,7.366186657802821,7.727895272581022,6.934825267509573
9,6,7.243038860092928,5.838375606929138,5.686176170965862,3.557539215874089,4.0543653011080565,5.145017166909142,3.1594034113123097
10,2,6.153670994038645,2.769430678605427,6.190958315592429,6.258455816921925,2.8775772913431745,6.473968749268309,4.626019781991467
11,4,4.224168757984156,6.819841960958023,4.162852574604564,3.1389132723994875,4.296600024268165,5.151422272669124,5.984871364960002
12,3,7.913382848477055,6.262555446548556,5.091843934977025,6.209500801346757,5.172073927163041,4.990832368215833,7.242714319097774
13,5,3.192402050964786,10.66218284373243,2.4076105282646356,2.310730156374856,3.0830299063386364,3.243359022096631,3.6313913592840823
14,2,7.414582899543684,3.1503458777675686,3.0953242659968025,7.37376730074949,3.203082903217897,6.3950376392212185,6.1047993457651675
15,1,2.948603430231698,3.830675324165049,5.127348359471426,7.385296902412449,4.354710487939119,3.536476987255042,3.34335721148654
16,4,6.053747806261633,5.568462912370729,2.7494597704196995,7.25284962635338,7.167195072025737,7.735537644565596,4.205361233640909
17,2,3.7973523759241603,9.931217691919983,7.722144245295228,4.526810854363906,2.455186957657699,5.134095850329554,6.731993888057829
18,1,2.6026456955167294,7.756291267712844,6.478834231405026,6.896670312523425,8.971195493932647,8.098732571926064,6.720714325334221
19,2,6.145366646228021,7.8701770405387235,3.3609556807798158,3.550284974962082,4.260625626832085,7.5864458933219705,6.127494743581496
20,0,3.5285984118250493,9.078284854642703,7.970678804437684,3.5591906851188706,4.857964839602726,5.353460201902894,5.8908108910318875
