T,FC,x1,x2,x3,x4,x5,x6
1,2,6.054789809325225,8.261654802149405,7.384363603772545,5.274317105840419,7.5799047709797485,3.6565958816320148
2,8,9.114707233477265,6.286461179912155,7.220529616398094,3.8991683210526857,7.053998718779341,2.191661616044363
3,5,2.026764341985964,12.914814964296394,3.285563127095006,7.736834325738304,2.1634736054799593,3.4153936403778786
4,11,3.7708107493488825,8.283321596548372,8.96884620310465,6.35261102409149,6.438273045178443,4.319033352085309
5,6,5.235100299309153,6.350822735423746,5.800281073870683,3.3951414744917594,4.041937351278303,6.140272203931115
6,7,4.8479976346150435,3.1992430289413187,3.08636395216169,6.928837288950214,6.798716849976994,5.624585337220161
7,6,6.480962555697687,6.12499039523045,8.553493029020752,6.17976307838823,6.52047903194172,5.204380996299479
8,7,7.643283946332968,6.3404842693307675,8.551362464211389,5.905270686539523,3.047150785233062,3.079012028944188
9,5,4.781403330741157,7.9385218579507,8.146218634548635,3.037611271561701,7.124541579349089,7.661143411230342
10,4,5.261432851143651,5.424268323168619,4.012928977943781,5.794032046977544,7.35912705828796,7.4447166124921145
11,5,9.094078259718984,7.00106199717657,3.700516642346896,3.470881096310161,7.379071467406677,4.746127759747336
12,6,3.813942165216927,4.83886745797386,7.695943375562205,5.556650297472722,3.88191938661384,3.489443264472903
13,0,2.470251021474765,7.011417144543876,6.130554819718177,3.6183859045298368,6.0139976402200155,2.2571535336668855
14,2,4.427675066076298,3.769512200094523,8.081435267913964,6.352408447769041,3.385699747279022,10.364821772281225
15,0,9.32942250423579,4.209655723316802,3.449528656221347,7.085675556927245,3.066637934295305,4.290300554833231
16,2,5.663800727925724,3.199068477656961,5.138878190692762,8.46905180396336,5.8966230464988945,3.417009402865827
17,3,7.120655415583103,3.4226670521936584,2.1433169454753895,6.0884523574555125,5.736139061016396,4.780971364837459
18,2,6.494711030497099,8.778096293102804,3.3991830709484097,7.8983587715945305,7.2832883927022,6.567314389520238
19,0,5.545917346711499,2.643586282530089,7.465170291085172,7.656060380758607,2.6608657271494014,4.06537550034819
20,1,7.410734551163184,5.9625101712127515,2.2021288061810096,4.274866046860561,3.323521679542938,2.1047317393090625
