T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.816204785778105,2.29842997208345,8.048315185343492,7.776893909640167,5.906221381872786,7.426986843521296,7.1415187176402455,4.47803915260019,4.135262598504029,2.221984370722471
2,13,5.11234066853866,7.1420076481149355,6.436704648082004,7.2807047428543585,7.838080409091971,5.541554531220232,5.391246226497104,2.1118363513887886,7.648463536593379,6.756107575449986
3,11,5.465193207835629,3.349532892364126,3.939352158176914,7.436346384527882,5.288243441727114,4.912919970659216,3.062629767700435,5.11208708843432,7.370835823794104,3.1569422557394464
4,8,7.269115393890498,4.236484309629324,6.402724155325543,4.2345672307321385,5.1923057087754305,3.6111889151211525,9.028333495295433,5.062260874319411,7.785760125663078,4.523800973926637
5,9,5.317974496928495,4.174684708310527,9.819216819827822,6.992542971850638,5.444696123475661,5.904165238262983,7.263712775618949,4.860287409721309,5.229011435088202,6.365128107102144
6,5,4.232232598021779,3.565958640442826,4.0491855793195715,7.079923932875641,5.255160833785026,5.448790896463796,7.066381354921873,3.076666138743745,2.91654948979487,4.12300126164925
7,3,5.080382869995768,5.216046497072026,9.225265406956224,7.066264309958505,6.309794644583221,3.002708869160336,6.622172809234096,3.10026675868658,2.2206289318394195,6.321825074471127
8,3,6.12209490334606,3.357390881585607,8.376180842724459,6.157809789771941,6.511126704023294,6.5068464544589855,7.53440931136066,4.799757282231347,3.3673491898920176,3.790756190646004
9,2,3.2296079250265253,7.11687430875761,4.743354823467139,6.789212809917942,4.078530534719845,9.724606663116525,3.1586439955821604,7.036825941252606,3.2191442623656013,2.4176016779645755
10,2,6.2457945813859395,5.021441151755305,5.504070895447363,5.365326714423805,8.44463258287295,5.5768904944143545,7.364909588331905,5.091776524556424,8.01992400484537,3.5560192541932385
11,3,3.22751706977584,5.257733490203064,8.017393253055827,6.095492711676778,7.858554128680446,5.066077073598129,7.475864316550692,5.59213244245481,5.2134467763252506,7.056356864542241
12,4,3.7549366503794275,3.402796875069124,2.197191594638919,4.239871695868729,6.9662726200394465,7.436589384249711,5.276188522021405,3.241066259002685,4.490389067242735,7.389319608394685
13,1,3.468362649784731,6.209208858878014,6.411849266598628,7.197039978203963,2.5368454008321297,9.419432642632117,8.89031445059419,4.349217267281778,5.67915866567317,7.061382566047278
14,2,3.7022758073013056,9.535491274717234,6.157445644160019,4.563490495788514,4.311123085388422,6.140737261143127,7.4785087530335295,6.118314018995422,7.709951461237655,6.280371736210845
15,2,5.328925608043743,12.56021149401596,7.239486789036407,8.768426478264825,9.161445974565293,5.313456626894599,2.146617469206591,10.998255596102666,6.634634285726017,4.47985838725484
16,0,2.011838633535203,7.125788895366932,2.063082928194489,8.808788484610671,5.236698325607592,5.245240861387225,3.64085002859826,7.27340819743903,2.112199653853012,3.155715383794487
17,1,5.198420553872968,7.457949844502248,5.7493507062650595,2.1500923821069886,3.277231757075167,6.99560871073246,8.050200232197765,4.898036494089446,5.329174403761586,3.0650888011124344
18,0,5.295060743567616,6.6214190005080535,6.201937939118059,5.721570172265281,6.836861799871132,6.329572242919127,4.739634328615832,6.985280839231197,3.092191718797939,6.490254914187103
19,0,3.4225907737917014,3.0517583367053467,7.329895611687694,5.606666976916367,5.129821192321814,4.292311060235934,5.171978692960548,7.607761628430693,3.5842261609226576,6.008316547261619
20,1,6.258976871826312,5.033890653260899,8.035546179095968,4.104011575361514,5.281434102711927,4.400568324665261,3.797161835548004,5.094963166243373,8.595302530402792,4.63122435453561
