T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.604615073829417,6.019143309852334,3.2427990118314,7.675289346706277,4.397582828534869,6.521948626132791,2.909038613927849,3.060538897219983,2.3821831163855784,3.046073188497381
2,13,6.1716535433597715,8.228146389288487,4.215049000063442,3.100911878962036,7.690355062516232,7.319901061417042,2.811155544394879,2.5913441548742338,4.02383892864998,9.147318457649583
3,12,3.9449331985396334,6.014953713759004,7.618770055769386,5.752626838314195,2.656559814643285,2.1780358122001178,5.549845347367566,2.466798871839004,4.867361004795879,8.944852920667941
4,12,6.292255591800117,7.369156611956664,4.53589979345797,6.362103290459714,5.516137473242174,3.1840480387640167,7.44147400008949,6.01892416410074,5.146793207125212,2.480377985756848
5,17,4.29566845475969,5.475736962221732,4.111286171478227,7.901901229990373,2.101991363909068,7.068185900627857,2.283221036133841,10.129430022880756,4.3288910661740285,7.379076644644222
6,10,7.5133218857915525,5.089146490109388,6.609709403576955,2.1151777620007177,8.535788276272633,4.451506204495324,8.849879177094678,8.915053704972033,2.7944203488118733,8.749549812574717
7,8,4.2450819030599805,3.12448534888003,7.163403649468958,7.85185252744892,2.4216645926493827,5.407175019582924,7.9408976634469175,6.367014982745876,4.255836090628398,2.7548477447833304
8,10,6.331686086486197,6.014602778356541,5.013948427605141,3.9076496005439134,7.130015820776846,8.500776024346376,4.0745197807378215,5.942929125300642,6.133638619619075,4.359611923377114
9,5,5.195289059195567,4.260760718758768,3.5722966857028324,4.164586851887696,6.2028912603036215,7.76551533765525,6.543281981882804,3.802558627396974,8.579203120586982,5.691905432754008
10,3,3.7109367766342025,9.14068858668919,7.653140852281377,5.312086342044003,4.916319429798781,11.471175415583444,4.414048387895894,5.216613186493495,4.727292882250678,9.061412624321624
11,1,5.519192816161687,4.060189033619203,2.696544362311352,8.418085782244976,7.509423242930999,5.313946366483703,8.930801589627064,4.389165684288501,3.6395750796403417,8.763515734904747
12,2,6.5470911955075,3.671976713163347,6.28672315502912,3.797064402968336,5.144489136426982,4.664041995601325,5.155227516347052,4.467073687982576,3.5200992785034892,6.581959298018057
13,0,5.0292530612565205,4.793481808068727,5.129658377666045,4.015887320114572,12.967123223380462,7.193966476964342,5.104028169513414,6.129639534760807,5.338007308571136,7.249103049789832
14,0,4.168618717131309,2.517228689047145,5.479588166028742,7.073530937740031,2.316090558169884,7.9733144426542575,3.793387602815843,7.061577110052927,9.207229683317232,4.007999971100067
15,0,4.224783364712025,4.622276895629671,7.545856488631927,3.392083529277725,6.181089342884174,4.157802562272161,8.074646054264765,3.197058868594609,4.684560055332071,6.346950357374302
16,0,2.351192045615513,2.745111451842472,3.0595684973154547,7.662356659090193,5.537702427828265,3.721553888710615,7.127302171956103,9.582592864633732,3.0093115865536393,5.5480738324158025
17,0,2.0799337096816277,6.730793240539398,4.143190707459555,2.7313264612468764,5.820816306877338,7.51209324794937,6.995359542900065,8.855723972781156,4.335413918647043,4.039656739045976
18,0,7.361984410696663,5.523040875785944,7.036603152205372,2.061299133212676,6.6176942003940935,5.332234201702065,3.6545551694162777,6.172910575705231,4.3483596781878955,5.5680312206980185
19,0,7.4948307143230934,2.5705423629702873,7.513253506607695,6.849729962069263,4.073321717193041,5.276679205539832,3.6367407298665393,5.0792287276385055,2.0688393821001685,6.20134277433041
20,0,5.004644971638264,5.230541569553283,4.614345510423737,5.1171381014728,4.325786314595293,2.59306307773727,7.520010644063523,7.4930677549591085,4.068624401253302,9.130923184340347
