T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4763076430349904,6.290249053340378,6.217261775584679,5.739139075093479,6.363043445160786,9.161955179473761,4.490708233266045,6.239245970536296
2,1,4.235769609983071,3.7066533161710264,7.243366891729364,2.767984088627769,5.019222098845019,4.0667624804306755,4.03848439054044,2.0980139153179462
3,3,4.257366313630493,7.627123042773026,8.465363578587674,4.0865867572855805,3.0879791589748518,4.676524585291132,9.427319463899995,3.0690981989567026
4,8,4.29451860701433,7.574218729007928,5.836922346174524,6.767305309019378,6.515627585369128,4.291195273012335,3.02010356679963,2.506801614793061
5,5,6.453688085496818,4.302223553008142,4.794904573011191,2.9962190725231284,4.600228057951489,6.281316689253494,9.389548043303613,2.3012595162903984
6,8,3.3466738192700283,2.1561023605669045,2.5804211313119034,5.171045866343825,6.785796329031749,2.1379974414992016,5.132400930293381,7.650532274448115
7,14,7.536495065141327,3.480972940818525,3.587119535911077,3.985761947485561,7.106435772351786,6.936160986236307,7.444504043241244,4.533695376444706
8,9,8.018123369675706,4.179917104547034,2.2056201457548497,6.172510034548189,4.13118350462003,2.8863424889936686,5.270835039616464,4.201809757900212
9,10,5.307273958907805,7.688577925730191,3.3036300581892513,3.064987676449382,6.0840239111896235,7.160464612510671,7.996395229325753,7.10024490533847
10,9,7.42354993280935,4.5090458070316615,7.473327072063621,5.3977015609917,4.1034371295585075,10.102969837133553,6.11204593871532,7.089860918811476
11,10,7.088762967590641,5.769883805152495,6.259247495831659,7.874087848500485,3.112502501618672,6.658556379923331,5.243125972042391,4.111328310152723
12,4,7.053806717598964,2.3892629520570035,2.930566613057956,3.5444901048128328,6.004792469955227,8.207926138806169,6.510255374853999,6.398763041137132
13,8,5.812204861471097,5.590577903737409,4.02707776359458,8.871550750160017,5.131644665814091,3.8895484863149172,2.34692608098574,2.711895853045531
14,0,6.019150964502611,4.080357578808662,5.368180812944836,6.632875441101377,4.033375976979757,7.472639927260015,3.178068440626676,6.861887194858218
15,0,2.569261973238029,5.728546561001627,4.035432859066416,6.102819586724307,4.871474322791802,7.661097471323144,3.8696899740460737,4.7806432561816
16,1,2.1166300758678624,4.286598741974124,7.088775057382634,6.588590347309224,3.1339077964454023,5.504481428920638,6.325168244707427,6.013404152438576
17,0,2.3871912635322654,2.9377332006049275,4.679707416239577,6.147990067663299,5.821449100515987,5.942141979769206,3.468298861964613,5.678431331583431
18,0,2.34424335154572,8.270041193736171,3.5410959822336117,8.694164939612811,5.897141767733962,2.266626203839636,7.506798568220162,4.088555463190775
19,0,6.313993334802733,2.793894601686996,3.207861003915891,5.8833792069271285,2.069329944155922,7.168130045148617,2.2210337949819365,3.707909217270923
20,0,5.2560504867651465,5.213751573234504,4.987155854420561,7.664432158561838,8.66054040932442,9.971683400972513,3.3953165040067708,7.11178266578569
