T,FC,x1,x2,x3,x4,x5
1,0,3.080001810438474,4.092504360507581,6.294345843029898,3.5084207393578595,4.19450430652508
2,6,3.076144415737372,4.284694949290238,4.712871778569308,4.386671990619743,8.321239304951762
3,4,3.0077378263548935,5.269938032508156,4.399255718355391,7.128600788834338,4.666827196782011
4,4,4.2548790703485055,6.736447357189442,7.037821826244588,2.045973082444652,4.645244098834661
5,12,4.0123847195492015,8.044436491018834,6.877463163157762,6.75382262076548,6.816018572093116
6,12,6.419624226139135,7.239597888574431,13.253081231903924,9.248421871715937,4.169513435245595
7,7,2.4245964816766556,3.422676826392772,9.893564980559612,4.382012070873797,4.288946797254297
8,6,7.242707288217178,2.0444357371265354,4.24693256226536,7.305998583614211,4.594351209207947
9,7,6.946052071665404,9.777864408881477,5.884492915137543,5.176036885241528,4.16974973644703
10,8,2.9986355690692266,7.877394155538245,4.21521566035537,2.03762049078541,6.561964496006739
11,6,9.025707976296044,9.016676482577619,5.098355665945107,4.960819645278701,2.480404341149974
12,2,4.471105836837454,7.104943980363017,6.398278132376326,4.909183399294156,2.9314316424991054
13,4,2.1590717299290545,5.420245125794631,4.9678523980613525,3.7990077084890634,8.649166086903069
14,6,4.653671540801825,4.754967360923023,10.107061889474046,6.8537789780506255,8.117448955920423
15,4,8.560785061821205,7.206032139791101,2.7503007231899024,7.038131463635409,4.375455579468803
16,0,3.017422428077364,2.9723762843988863,3.5377930591689006,3.393943224490709,3.2936835521307204
17,3,3.777329871344441,5.410976715140485,7.512235841669455,7.474215214142893,7.48263689398261
18,1,5.427616996520508,6.174173123119332,3.6697344816128936,5.197835119032912,5.016523631195405
19,2,3.372130571912733,6.261237994775856,6.05207327007111,3.6563249005774416,3.5422459927951984
20,1,7.595993977008657,6.599331012372738,3.0150701310521577,7.648448836997029,7.655055488129031
