T,FC,x1,x2,x3,x4,x5,x6
1,4,3.175301637499847,4.53647893903115,7.4247563430635415,6.823618249161324,6.583443203195088,5.324056105935769
2,3,6.659790249663368,5.063695985867872,3.1293465277856036,3.1425839734121355,6.477663977962013,2.2740288641106576
3,8,2.04840691895372,8.177235871291431,6.915079494734373,6.859787696043795,2.897133501971893,7.0745210496189275
4,11,6.570191018614684,7.095116134762186,5.79667181237835,6.436035417034416,4.002619185809355,8.189821454963676
5,1,4.47353619546322,5.516195329107435,5.277680507114292,3.1030758481546132,3.053833466582831,6.680221948270825
6,14,7.278955024629834,7.08616507464599,6.349159539265136,8.039038453424443,4.173876893332842,7.074122314834395
7,7,6.365056322100804,5.335044569997338,2.1051385094102746,6.421307589684876,8.154614596595641,3.711838196103129
8,9,3.0169873818573327,7.476559145828958,7.55946797806243,5.206435867993235,10.94208881421795,4.005633632996392
9,6,5.801430885053776,4.668325964946332,4.485572649727658,6.009398989051767,7.372796375762823,5.53640238407584
10,10,2.199389439002008,5.766214539675241,4.0646531860688135,4.81738337522522,6.117925750482386,7.034719399663356
11,3,3.349291398436781,2.3941348744355704,6.028717348190664,7.633613704071045,8.556322956569002,4.904667714035201
12,4,6.349162004989617,4.169201879936504,8.060516401080744,9.302800189511812,7.404231032216894,4.376156344146843
13,3,2.3963357063321196,8.469674320114006,2.465191995157072,4.692039796481667,7.324713210673871,3.1750137314392597
14,5,8.02183410119073,5.516147155919243,7.076793821556274,6.130095304943491,7.705772335612075,2.856664886026568
15,4,2.1493212383014515,3.217272454011205,6.076752765692212,4.021340034381577,6.013985782601756,3.9040914579448325
16,0,3.1814737012513676,2.2566623579239455,8.457525082095211,4.345425262344703,6.666926645273258,8.36808304072319
17,4,6.348514845104907,8.273600478173783,4.742936835195392,6.169549169269017,8.49539237190952,4.065585813656939
18,0,3.2609178597697492,4.45129081710467,6.468783140357965,3.0288230225132997,8.390447835527748,4.404766721098059
19,0,6.798078979539355,8.185211077619682,6.534915074388847,6.350288435899748,2.597733018982708,6.148185222813583
20,0,6.108208591625219,8.680597994044305,3.5433633039731656,5.644489505083872,8.240459206128056,7.307731273851195
