T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.176598533070025,7.095459532139793,7.93229826308124,2.1669479128824434,7.943985055668983,3.601715189843981,6.47596980107332
2,2,6.800547048333151,7.301422479531376,7.751294146553268,6.347740025773684,5.840564141406407,3.081091944416592,5.208345741709911
3,2,2.7079771795509697,3.258571064720442,5.758921303660876,6.0094533551995,7.466685442756049,2.061515624243833,3.0298805179372286
4,5,8.99636064971133,5.767593138772445,5.111587967455579,5.319296745130977,7.128789276041663,6.915599719630711,9.043942703454608
5,9,3.0642109559604025,4.0821812332245155,2.1315553804440586,10.417133103135573,5.951855718931302,6.329513911611877,3.6128931066409447
6,12,7.036809382489322,9.370284094190731,4.8403940483686885,6.108797715502989,6.205188105868459,4.632269065556141,3.028617174046982
7,5,5.118619632520881,3.4132625639113097,7.210379902891769,2.452747424354027,2.5849440180553183,6.03217731269668,7.080694867198727
8,5,7.947873428504478,5.932691532558302,4.222143982441673,6.403863670154982,6.0809968852503715,5.41244293242873,5.989736061716975
9,7,4.787414729083105,6.368665106839101,5.015393058341495,5.194278101274341,8.34172806339952,4.831614721844798,6.384301723123013
10,9,11.246472067418768,5.5692434661766335,5.3996082988722645,5.021146274512088,8.1808126306979,9.128730535494864,4.801129904228624
11,8,4.153049204453583,7.074873975650302,8.08031802514044,7.465279136552857,6.163604653849404,2.3599324067300134,6.3491431554531905
12,8,6.649847697149374,2.2357484706303294,6.051549498419524,4.30772776362236,7.837646587085958,7.4943967371455695,8.013511204757886
13,4,11.74190828592125,7.314049637510828,7.076535201347155,2.4519352154133904,7.627046534945767,3.4749978234805257,6.8367394010428315
14,3,7.246973909988638,6.2912121953579545,7.287218755732451,7.456665083500021,4.2282273004439785,7.616673031409096,6.258038593676367
15,2,4.085586989830107,4.022987932576465,5.601138807876602,4.528419314309868,7.763091636429997,3.189008755253669,2.1280005499853094
16,0,7.861793974004578,5.042501130866467,6.128691274190565,8.964105585589465,5.548954168266405,2.170106600308319,3.2642068939459152
17,1,2.260791041931095,6.621225272795992,7.094842278247367,4.565276788913727,7.585630638674208,5.442963016383473,6.648745071503868
18,0,7.740040659152639,7.11632388820777,8.548992468568285,5.287477053059679,5.27614974063262,5.063602723045009,4.632935013581903
19,1,6.083375877289684,2.019354038913508,3.867657374991318,5.93249433270984,7.028561565594286,6.504675677612903,2.518054480996915
20,1,8.477223011801673,2.4482497252272126,3.2589974206090755,4.453690427569496,4.991222626656723,7.6423002454100475,5.15396027345976
