T,FC,x1,x2,x3,x4
1,0,3.771262700244213,2.5495773671756607,3.2895816796435606,7.312861337060204
2,2,5.182740522614074,4.113921300778193,5.171023975541865,6.445063491804202
3,4,7.748547793928301,2.55279384501183,5.48898652830022,8.375260864371507
4,4,6.3180503350335595,2.729572144825069,4.319817509863389,3.7348581849952907
5,5,6.909827360509691,7.488969400581118,2.2794192930107187,4.5922043652532265
6,5,6.195269397581825,5.213625598458867,4.170457715343808,5.292414720357217
7,8,3.0420707003938263,2.243129263383565,4.259327965980008,10.178084889488984
8,7,4.806079004498841,2.0776295783389704,7.369705152407979,7.30510971994026
9,10,9.61677390468012,7.702142297320868,7.4032788618075855,7.0607091863425655
10,5,8.214788812232477,6.092447847878462,3.871415207473743,6.359382061471216
11,6,6.192525592810901,4.605445923301801,5.12602528860954,4.3034454771265285
12,8,6.591379489389164,6.248215120703071,7.286698900459629,3.1299299644521357
13,4,5.984418228992909,3.4146465838890117,5.728848234897509,4.030773823974219
14,4,5.060525119301778,10.019378821341665,2.8242036603002028,7.37550899709985
15,2,2.780382331693398,7.335046348196473,5.024194915062608,3.6127826023196956
16,4,6.171337312573698,3.892765487194061,5.251896241772886,3.224183240907659
17,6,3.4173333083008344,3.744790706221589,7.686387965601473,7.733543597872897
18,7,5.219829145281991,7.113926013671275,6.403649027819978,5.404251506773494
19,1,6.699131814581772,2.604658024784704,3.2649112807903613,3.196447432977813
20,1,7.572582522913349,3.4808476558199937,4.105206077771772,8.127723614915073
