T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.7899579006885955,5.001366076398398,2.455256749356799,9.73950517309002,4.185317014893696,6.4834069914502495,2.4483855433159047,4.672411635916049,4.0785979406589705
2,1,9.041543825704188,5.388747881948239,4.537638399270122,7.837217189628042,2.8149858302704787,8.412798696247185,2.1082321452706414,7.253051735323171,5.736225535860946
3,7,4.400443067671429,6.5378294803033645,4.173884612911754,5.153746393486097,7.468649372898348,6.165494611338544,3.5438535992596965,7.9562900142840425,5.066065538092708
4,4,4.064531034596087,4.653200856476635,2.984717819625864,4.148910765034907,5.285761003943373,2.573933657024888,6.176413040434204,2.5559738237281566,7.084462435351253
5,7,4.20678086453153,4.842720760742977,5.3506525998251835,5.49868998304412,3.745250955687327,8.311741940657884,4.158535516771799,4.834370046692303,3.8256306648618685
6,6,6.075293953379162,3.4468418763325586,6.397246274912293,4.993630155409468,2.8752067005156388,7.187216665036709,6.942555677984746,3.1392866470014362,4.003172922498646
7,11,2.0467752897097378,7.120462642658959,3.2480644256171676,4.817841251451451,7.472399544649397,2.113924913743735,5.234029083060975,4.614934648585488,3.5666797962604013
8,10,4.147817777414691,7.988403131786673,4.394986262723742,5.227116845357433,5.5681680855250235,4.837388190213193,7.543560013371207,6.599461823327461,6.5443562570476494
9,15,4.387496968890729,8.49300161934741,4.80071978871851,5.077117147825492,7.098456788216024,3.752711293015187,4.070058406131064,11.052942951308985,7.365510064950334
10,4,5.156491923446024,4.435165140997819,8.381059219118214,5.3606690179730805,4.031635386576671,2.5442264873578546,4.59207896515799,5.326970152460309,5.933187424152864
11,7,2.4201786676613035,3.0243083990235635,5.15480911315707,4.296926928126042,4.340791175315319,3.159301537840233,5.594107807502993,5.062988148391687,5.328459485699475
12,2,4.725604751341859,6.334885090636772,5.796290775356446,3.085900734049213,7.298861156967086,2.584800983289241,3.0016302857165655,5.757053141513544,5.045673659104439
13,7,5.082399424856918,3.2262254012555616,11.129934902697393,11.513763760005984,6.581629273777279,5.464356219497219,6.2947440336326155,6.645570862147087,3.419321305851857
14,1,9.551399851699403,2.3405557719500316,7.822956255903938,7.338314389165584,9.274784941224965,6.7049065570436515,7.1887839895108,5.845995090698745,2.921283573884421
15,4,4.316044403902754,8.145152543763299,5.404401546912473,8.29476524968662,7.073920435593957,3.7512666362368168,8.19459547258889,3.870216257753545,6.584753093859242
16,4,7.401388092293884,2.3268004630464483,5.930443845760552,8.69495013810982,5.276110384016733,4.876668413139691,3.693868143561579,4.649844480661542,3.6885960343735844
17,1,3.0917928299259625,6.980229184462334,6.493383412357928,6.255859411970386,5.536697313307774,3.3558206277507368,4.525908941787786,5.594055960127636,5.476410003855495
18,0,3.1177739700665335,5.508173914256519,3.7169246890986143,4.94204292312158,5.157741666566128,2.257876959529091,6.0578058599367886,6.827825913628925,12.869857343824696
19,1,4.424169754573931,7.353752122651549,6.36555019512924,7.4423474121680835,7.699621458485862,6.114770374231634,4.104616601708745,5.2271761964616745,7.890805052590737
20,0,5.020830097825912,5.1275734873703005,4.823545042743341,7.434978312539157,3.456705658003853,6.02310272818809,2.1892409765444767,6.429126648713101,5.016709142045688
