T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.29433676556,4.317027431023167,3.184143371859871,4.1632115631635465,5.546275538051261,8.43279563058646,8.11566692500934,3.5468124713765548,5.031675626743687
2,1,3.794551056440217,5.237145514279026,6.257343149399942,8.51095464954877,4.267561553599052,4.763971447514589,4.11056616313316,4.60874015763694,3.43110976928926
3,4,6.794125852165575,5.860006976843781,2.098138110613832,4.341845696229799,7.427773733656812,2.426427064070853,2.6871291358908707,6.487903083263855,3.955653903001102
4,4,4.117311454182604,5.871100888947769,5.681281791775469,5.076272696516446,5.249832090114486,2.174250691607388,6.3037829689368605,2.1254676445341896,4.083293718578178
5,3,7.268604207853847,8.583143023361583,2.887008530748643,4.794171709868317,4.7480270857981175,5.1944232441915315,9.138122754832287,5.531908568893755,5.013262867269925
6,4,4.623511912856518,3.614716188796746,8.87096315941372,3.249277581671357,3.433159024078593,7.472543355047297,7.611776895255983,8.655492535756354,3.2335740607124706
7,3,3.1249955745283122,4.727652559396297,3.4030271886248693,6.416526841985934,4.299356397469616,5.003721266708003,4.226294987620109,4.295536161949142,3.5088652624958456
8,2,4.033841735782414,4.754935174628455,4.393846208755861,2.1205495189395935,7.423347681676829,3.419436392871815,7.040117978051098,6.776323955136201,4.340582410779962
9,4,7.990589182316,5.88464017100384,4.026788692536106,3.72923056708602,5.65666294788991,2.1941187330514476,2.63152027675915,3.529361742066875,2.5368898469847023
10,2,3.3992880508364793,9.872342837118348,4.813032012731037,5.355018330585232,9.870571920886103,4.212314505891734,8.628566596630158,2.1433517154110704,9.263463943820172
11,2,4.0735802680485405,9.043824260128197,8.89473381633826,5.646560300585253,4.437694506739928,4.704512273969529,7.378619109129051,5.54602099749626,7.62742569946275
12,2,8.274508622152695,8.15136626938834,4.325904418606994,5.256796822081916,7.216148614661295,6.834348202364173,4.0102149919772945,2.0584322210941917,8.380956727131357
13,1,9.198605000976915,2.5921699123268342,7.240810805504995,6.923051056806354,11.205328853305435,3.298288577398655,2.0167490567395947,6.465511428870589,4.994929792694347
14,2,8.081201288418317,6.40100539962248,7.4680526381611365,7.881639096157509,6.1921462299563315,6.809636592975581,3.010324740400364,4.938924082200779,6.6456436986404785
15,2,8.920226906474355,6.029667690398793,6.358531369523903,6.7697749249486625,5.930286059615032,8.144137885272528,3.222034034912543,3.366946362915423,7.765566784268347
16,0,3.04426981799245,5.461466905906844,2.4191503078926684,6.4061254782129105,6.946996197680173,6.423707529343794,7.038727850947318,5.166694120963568,7.970436965470402
17,0,4.528347276572194,2.0142170981225864,3.3595301546352574,4.94941625423426,5.251074707594322,3.4650521252103683,3.1520403806352992,4.0846770373134635,5.478870760275914
18,5,8.072665550826457,5.246212210280462,8.70405775393574,2.011914545078788,4.528921368463503,4.762594285661197,7.515480404188036,6.567168249549295,3.417545554604416
19,2,4.297338159868716,4.123689037344683,7.3258415719741965,8.568422491492612,3.622143133116084,2.629251038126187,6.5802417875184505,6.159713363016008,5.733259440778083
20,1,5.345656386615495,3.0183538301192616,5.270296289840243,7.2982985500785835,2.607809382892893,3.5862240951786233,5.062254942443814,2.1989513795128026,2.5542083721176705
