T,FC,x1,x2,x3,x4
1,0,6.977842641572204,6.06847055827929,7.421918450146873,4.1511825399719715
2,2,6.1849745556316655,6.451557985643068,4.89162948530861,2.3572497855803194
3,1,7.0820652107115505,4.521977072470705,2.575065747361995,3.2453431788857583
4,1,5.205086085224075,4.896776966101616,5.283032510086619,6.246745749741499
5,1,3.0538953674016764,8.328538187660572,5.116368966901794,7.414222742139526
6,0,3.7584097153670557,6.738500763007224,5.064158308076324,4.28921260218362
7,1,5.455354929551063,8.291729654362642,3.0872616288596553,6.100477865013854
8,3,4.530678300741332,3.552961579723851,2.2845489745203773,3.0368562152325898
9,1,9.111739004263963,4.845077473512345,2.5369969259657905,8.072436801783965
10,0,6.3800925883182185,3.552240160382109,5.954870952619508,6.062933340648118
11,0,4.651207212368387,5.6212261940055654,5.170719146201012,2.8257200987616327
12,0,7.134807686921725,8.885061322082342,4.316602224978663,9.796250144212554
13,1,7.506302041921904,4.078919118865592,4.122404629830998,5.111049288333148
14,0,5.849072213571496,3.714442166872205,6.009998910559992,4.203569546658254
15,2,6.303082002056013,5.219459718822,4.214782286197603,5.403754213390742
16,1,4.326835515807435,3.2629549426125073,4.351979051575399,2.0364875564023617
17,0,5.102067556558213,4.201534708458254,7.419355725724141,2.0020695314402213
18,4,4.257816403206236,2.9168055884090656,11.179066851966923,5.647416849669006
19,0,4.798453591851345,6.0245392025562055,6.838904942171386,5.458720350548637
20,0,2.056811598381617,2.972802238145664,3.42860475955681,11.481124918202454
