T,FC,x1,x2,x3
1,3,5.305274685627548,6.853408503897532,4.772818240524759
2,2,6.286855103421847,2.9044564845201046,8.849762679585575
3,0,3.2388744971042756,8.0865985941382,9.005160389485745
4,1,8.126548160028106,3.3868616369038085,3.38465253346874
5,1,8.426411385943613,4.01122709876236,6.161764052356503
6,1,3.6445091134366665,4.028354542376979,3.8371000774818262
7,2,6.930719696279562,5.714283421162031,7.968762362234896
8,1,5.820627511805874,6.014449970752547,5.781402955597933
9,1,5.829385967930282,3.70329322238926,7.977911940315914
10,0,3.0243317516769896,5.173186189468354,6.29387672232631
11,0,7.261772431453742,2.6063564633796625,8.566300078108473
12,0,4.919503551934965,6.2034463215949085,3.028211914816618
13,2,7.711294548092381,2.2985010073599366,8.267532697654856
14,1,3.0526841392739,5.304068288274307,4.325980875018072
15,5,2.707164108910909,5.668775505807263,7.72026273520422
16,0,3.3184614362124853,5.006661973026945,6.673521856305101
17,1,6.97285543344104,7.403442591395539,5.270696032137584
18,1,6.099306589395653,2.0506795834357088,5.806254189982772
19,2,5.1429344712294505,5.629573395897065,6.615147367652424
20,1,4.375510031110536,6.5955243439366384,8.575185986533102
