T,FC,x1,x2,x3,x4,x5
1,3,8.315729210914869,8.77219390299547,3.719213044326193,4.666651911459105,7.2988586219778195
2,0,3.433791828421721,5.523907312094685,7.804201386670152,2.4241956959199435,3.044355657939469
3,0,6.542433070160677,6.582279333019244,4.239428222520102,3.2554233482094372,4.897186109777939
4,0,5.154247679089889,5.1978442959541376,7.176277602398887,6.906049194325472,3.9260277489289264
5,2,4.0486591578102775,3.1695931250299676,3.0572682865479908,4.230468907529217,9.058758331679787
6,1,7.7592637655016095,5.13059978314726,2.5559648641080157,5.028700352896816,7.290808338492816
7,1,6.954209854259779,6.177875518572676,5.3227487812657,8.175815960813745,4.198283216589582
8,1,2.5528118331743985,6.266068017710893,8.667372156067842,5.318410558398603,5.755297850311271
9,2,5.484723260256642,8.180745527926783,5.700912975318914,6.474445351455981,8.068086403386877
10,1,7.215375538191933,4.7660691162643385,2.3780075653992343,7.362011375419166,3.81541804269881
11,0,3.9325115045726613,4.018996659414922,4.459270558695797,2.5202862866143736,6.541844840723271
12,2,6.105268192069935,8.086987944595208,5.138116357314368,7.426090405257055,4.448556718091053
13,0,7.333134903457891,5.551730144065495,5.625288813472,2.8120191460981543,4.6366450219996285
14,0,3.5758670832175463,3.438013909584928,5.026751838530444,7.268522059417458,3.295266752292321
15,0,8.569061162625598,7.044755456680156,5.074792074638582,7.364208636468859,3.159442034484997
16,2,3.5415901831437475,3.864598938325041,5.534608850094292,3.434422868231144,7.27714625192087
17,0,3.362361762573123,2.6754924218679985,3.741837235181082,2.107432068430101,7.8989874233806505
18,0,7.020051627079554,6.688752081234293,9.116774404835608,3.976266773431721,3.0216603085906106
19,0,4.225327617233245,3.1002614793675694,2.611298314511125,4.781765164213489,7.285194107528873
20,1,7.463952113875689,7.507267642225805,3.4687314402804494,3.3224755074862196,2.8861489051816953
