T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.058389943465163,6.52491706839107,3.505370781389247,4.130848410349093,4.380098420753871,6.000840998503543,5.358058766476408,6.395876304034274,2.6098010383581713,4.627539232369975
2,6,6.893242936749469,3.380987874744444,8.926185993269785,2.2660054952412136,6.60258534402325,6.636954463413494,7.059913091216366,7.019447975778501,6.2084935598569135,8.10523206792796
3,3,7.3123982399922935,7.414698383654191,7.149379321956108,7.15491098036073,3.0637194839446638,5.074512043009381,4.210743045451795,6.090915011466839,2.6813503040104276,5.231676482825261
4,3,8.32283128900432,6.008705295288204,4.915698887199438,5.696072254548669,3.996631611221377,4.001859298706909,6.724330499142667,3.0733256703990643,4.419935392929121,4.430867511793543
5,5,5.076199799416731,3.0645484464570534,7.3790937793502716,7.121086549367715,3.153181269338763,7.181341240481519,11.935368867977122,5.56620232997255,7.3457670462116145,2.65715411717024
6,2,6.195777861074109,6.686471492031593,4.3332530532991935,7.321916020138902,5.554198292419469,4.5791408263969595,6.10310842731369,7.119417983752245,2.1913062132278225,5.696918662329594
7,3,5.092907701808487,3.7428168284623515,4.762381689577396,11.01995246848136,9.416470440924446,5.222526441992147,6.651215237901596,6.267057197077043,3.119718099008938,9.146272461027326
8,5,7.325663634596017,3.978522279687973,8.25261554099303,7.284266665764974,8.404310486876799,6.185400084190145,5.677454282229072,4.272206774213033,6.683879460014968,6.649711359844021
9,2,4.284499986685427,6.404149097639151,7.612102977540107,5.6110366530598315,7.003798607452778,3.8360024801618318,5.16593250213842,2.3274553160531704,4.013342626961175,2.4925529291032538
10,4,6.3630253398058345,3.357295649782166,6.566837588307175,6.526761817505816,5.58269172742552,7.296514126752456,5.464927325946311,5.062813224117039,5.808336621964537,4.613528110048618
11,2,7.205463655184293,6.878328656214408,9.173986832751849,2.8662495282591642,4.178416512869996,5.1499158856616924,7.664036934357612,5.736548920676624,3.36157022276983,3.8843849264939383
12,2,6.004053500341937,4.081449297235817,5.329126152714458,4.262750803647486,3.7918117832482032,8.377513841823523,7.002682505220094,9.23496288370291,6.043580652920589,5.012804682964278
13,4,9.905955108168845,7.4230829742969915,5.920567284554959,8.238036113466556,4.413482952596535,2.0953397864975916,6.945048564558468,8.975895086768118,4.471186919239094,8.104871993007409
14,2,4.3420376671565135,5.291926623222526,8.938603123022874,5.275872245779849,6.967872610006821,5.725577633783897,4.299312705205675,5.201425846413688,7.161893640622854,6.006709219537685
15,1,4.706849885923648,6.234048017658753,3.5847879309679067,3.2024081664388864,4.446026003917346,6.876677130475311,4.6781652888456495,5.742295183595764,3.399774872212412,3.7666908030403343
16,1,5.023325419849683,6.4424633379889755,7.596576196447058,6.152219602394201,7.2812708816548115,4.4526530256005925,5.439624121406754,7.051589561039012,7.3759423713892005,4.595338967837213
17,0,6.182703298636909,10.838797424739177,3.2063673939661648,7.300172464436358,2.047613595926289,2.210081730187068,5.257387269351508,4.846828307753897,5.437830921937102,5.864217480377148
18,1,7.045776971511495,8.561355067402264,2.052598879422333,7.69569557429785,4.072359352707744,5.9674547087342065,6.09962403000986,4.805390116633286,4.913720772654558,2.378250634929107
19,0,2.1288758391610965,5.49616878238153,5.323522596252463,9.42878871156497,8.269098709062128,7.500383627374167,7.78740488745852,7.547217989981504,3.8224130182691054,7.508078627181239
20,2,7.047434577078703,6.657678140050054,7.61561690239045,6.696738373491911,3.557340728647416,6.791598304193451,6.465449540020329,5.90933690209434,5.874437912122809,5.324418063746382
