T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.532129541677369,7.201612838068914,5.080835334045906,8.06575968691861,6.455662529085104,5.515470269138959,6.366705410178274,2.507379592691908
2,0,7.345494684118705,6.8090607850002245,5.29016878769867,5.006363356942011,4.194078004499669,4.19655012631744,7.1494433498074805,3.678810029562988
3,2,5.290825265468548,3.34372266023795,5.6157908646119665,6.879810790392886,3.0033396901992995,2.7692123588380246,7.239097984887011,7.235211090466383
4,2,5.292417975159639,4.063351556815515,4.790479839925924,6.389278430064508,4.506646825365323,7.767851892545744,6.672195775046566,4.773391521352694
5,2,7.966069767451713,4.295936799948618,6.161900664954403,4.728690910639215,5.41728880396011,11.505967142844753,4.160271255534164,4.269108903150865
6,1,7.335474497602445,6.411871673227504,3.0449777999613987,7.258845926185806,7.336092772176231,6.663664702922181,7.339352213089221,4.002212372405428
7,2,8.936172390991096,6.569464699892305,4.1337118460621305,5.018254821655681,3.5151659311282666,4.44911107782075,8.392589385170515,4.225519114770901
8,3,5.134695387395547,8.131181861901327,7.5427488331074155,8.43266534192385,2.463472577327457,5.529796505873476,2.289104716268797,6.088160529579093
9,2,5.075979210841957,5.37448061954337,5.254587213150179,2.024698043854285,4.494278977644427,5.83703660105808,5.427756093182299,8.588081876653707
10,3,7.59645581512296,7.1527314739548435,4.709377187378923,7.377006727994596,5.405131612074575,7.8771718595858395,8.47667287812308,6.453779032817372
11,0,3.363028780672022,8.818637793931817,8.05576539127621,5.935252815447508,6.6744453513962645,6.288127975924124,6.575968204975461,3.5124024755990053
12,1,6.028182923809805,7.156049955962867,5.02388518569534,2.4584242547378907,3.6502448779705263,5.331546544229696,7.127951280789697,2.2449480493783054
13,1,4.525103846994875,6.565669461641708,2.27794651105699,2.4371839839769867,7.053685933931417,9.012579792446266,5.388576510770035,5.980486587520392
14,1,3.4545749776756285,2.593003688930761,4.0590787068607,4.5659788608988965,8.674036359066195,7.4357217251233,4.599706985283534,5.19525105579955
15,2,3.2973390070248754,3.341776560042807,6.281586977169467,5.1524128444996,2.697389043152813,8.365054283439166,4.89967924628197,4.0594751304947545
16,2,2.604297498585185,5.360723162913121,7.608698569546384,6.722428216071782,2.0305818718525135,7.072969779761891,8.511594078391763,3.549057629342273
17,2,6.510655434826547,4.349169686413015,4.032960958289979,6.060419670302632,4.9916365203820625,7.846526292490451,4.359225113073734,5.386168814612374
18,0,13.258260062724073,2.530428497344505,4.664776417079317,7.614049244171096,8.657469895898751,5.515643049631847,5.803150669762036,3.0878709336559416
19,3,5.253881131903466,7.00204915802656,7.977104696095,3.1060299989135407,7.558746226179352,6.148810338978673,3.948747611434195,2.4774590016241564
20,1,7.327247376524661,4.025327336756282,8.239432996212514,5.080412134566169,9.350299079353452,4.247494866240644,7.1381952692935675,4.357538489449216
