T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.7473817326614975,8.527128328279622,7.2784884323190004,4.210793836571137,3.3084458314223593,5.220985342473611,8.253321286516961
2,2,5.50920249181423,6.3934127030344525,6.341478657256094,4.270676505503693,7.587389498755219,3.8120236855679837,6.686560385555357
3,0,3.2229224553873403,4.0326033165481014,4.325067372935366,8.802929177914146,6.805871274863082,7.447890690392458,3.0368791036233858
4,0,7.400768126746701,4.377958435601707,2.5728579404987917,6.432082806073331,4.646266180101432,4.653655713760157,3.4858159404622158
5,0,5.749709344570686,4.383760848437593,2.112570071931022,2.0097240010274686,10.506487540488644,2.2031708756526767,7.257651662621705
6,1,6.3446720053162355,6.36030226004485,7.527197454097887,3.9341876296013063,2.2928379798658622,3.199065082385781,4.404911665712784
7,0,2.082734581762158,3.683186807842229,2.0698986749215047,6.012297805289866,6.09433169394648,5.076661107852185,6.353113436106937
8,0,6.034013733861698,6.404208959393245,6.5174086301049075,7.08459400397073,9.189030543503737,4.23247108834474,6.346606981516935
9,2,3.0150140857867127,8.551029792145789,4.641390490878678,6.946338792147776,3.523060107029907,3.863422516150945,4.708240241992776
10,2,2.379421686222428,9.60767609754187,7.658600761971339,8.00907019903352,6.164368701337977,4.405653604342434,7.507313462372659
11,1,9.77491222990497,3.1542655877182577,6.746015476912126,7.016220368155759,2.3305345047367947,5.2095329795556715,6.194655344108988
12,0,10.403534695659882,6.286659148319779,2.8366162275459876,4.342000507763463,3.2504683723721546,2.704972427834428,6.025326327067217
13,0,5.184253582755749,7.383825745840723,7.847374035848083,9.839795368686714,7.57373761023951,7.5196207410363565,7.543114495158694
14,2,6.43393794471997,5.295139133903508,7.47647438479482,7.628033625125672,3.3370982887777054,8.10855542757305,5.625010560061499
15,1,2.489170994079041,8.348224673144351,9.396055099945567,2.3272797740990816,6.525396346698649,3.278855198298989,7.793896792651308
16,2,7.857197855567289,3.2415331726648198,2.305632209600883,5.848718364867569,3.0287496276233794,7.570025169531948,4.189094159486376
17,0,6.364054461085381,6.453645679740425,3.432877897566727,6.006240953066188,8.018963506271035,2.6537764334438005,7.617846808073913
18,1,5.20991813076868,3.107858140327723,4.401612102868917,5.568497415445153,7.003382317632352,5.065332612193786,6.447305618747695
19,0,8.85713905079733,2.3487384752295153,6.365211226846132,4.23106732821378,7.8490417019226895,7.473265618314288,7.121965045803634
20,2,7.195596243263039,2.1238088882191195,6.345310076249381,6.492167475275302,4.176208542264618,5.602681988811651,3.861693210901339
