T,FC,x1,x2,x3,x4,x5,x6
1,0,3.183138339911412,10.841139332967208,5.228412289224763,7.123501786890012,4.734925676915231,2.050451565636571
2,2,6.487220909024494,7.010152281339686,9.1324617482739,4.62190717107224,3.372654437445626,6.137441077438608
3,2,8.069238949686534,2.0669745789862413,7.149345238044916,5.705233998660387,3.559116637468974,8.119991845238735
4,0,3.6306112478671198,3.02750559676695,5.493300819308144,7.355663548191716,6.15612597530823,5.242592663125674
5,3,7.110340694560058,4.373044036274278,9.91577786670824,5.746952751929846,6.07355779900097,6.055306826207842
6,1,3.123399789264625,2.600860858127124,5.875705581464846,2.858970506553053,5.060644289541242,7.063809639486405
7,3,5.83038511232336,4.891422480245593,4.516172377198323,4.020623672292457,4.544361595484636,7.070132241603478
8,1,5.945757800383723,2.921682558652873,6.756735448993754,7.336341346930553,5.69480682487916,7.105935439062956
9,2,5.278389035795877,8.176245636794627,7.39125607706411,8.28816957434901,9.611682336739806,6.47931754549648
10,2,8.368035523737355,6.444500187997868,4.593525509149708,3.062951286594531,6.082233159979337,10.280785043210678
11,3,5.263341797144629,4.743395811081714,10.520631212388059,6.120881683509779,4.198103035499518,5.308042663817814
12,1,5.552759407471803,3.092049465585924,3.864837248997483,9.891434328985945,2.5799069612722305,5.577099077274589
13,1,7.924773668144143,5.780878033017618,4.076784800603781,2.1683525840215765,7.389146907550804,5.576831963022416
14,0,6.971236958659207,6.012003110070164,2.172866939752679,5.024015815792503,3.704712873976513,7.9520044396500555
15,0,3.445530913482164,8.414843977683686,6.512156149396443,2.071469307836696,5.016210201064612,6.48237787690124
16,1,3.161330724984998,2.0139530285434195,5.759348231476855,5.399285983220404,2.7275496963007564,7.694701671464089
17,0,6.165352569827416,4.558765626671898,3.0332659190411926,5.068478112203435,4.052613809805279,6.998364055291737
18,0,7.23389009806334,6.40547742793604,4.213915374680319,5.731472749439053,3.0246122929340284,5.046421972330797
19,2,6.914703215872582,4.016275296257037,6.344818949854476,7.711808387988564,5.349897243770215,8.185163316345413
20,1,2.7709868524187087,5.0480242301725875,6.49534117960883,5.116126405871421,3.353678581807934,2.2639670845665343
