T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.098432086548943,5.94328740451435,8.467298578754736,5.000596255316434,5.0631024133203955,3.1562873567441874,7.9832602880427075
2,3,6.709802196469901,7.642006408928513,7.035545556404096,3.7143919514293655,3.1342511603658143,6.286810891224649,7.119637751414239
3,2,7.550322323218225,6.730333360035949,6.234518895899079,3.903533067152965,5.511319282031794,3.1344337079192464,3.8710445991824463
4,7,4.305739633364554,7.892698690196164,6.755204586392448,3.5404820504609207,3.396973409307181,7.832556355189945,8.216088910672172
5,5,2.4797452179031874,3.6703827509943037,4.4482331889549105,6.41384094308952,3.027010318853493,5.46883699843389,7.344838777266315
6,3,6.642700841869165,5.239105810791998,7.148879619383708,4.090569736434827,11.889515517866972,7.214967640593313,2.0206084466175476
7,3,3.2529264310258235,10.04699803803051,4.426090802022939,4.719717228524941,2.592638408863544,2.036052592994523,3.3886725042699704
8,6,3.1383886832325363,8.062194892562548,2.0308394105460876,3.1164946041120882,7.070205644835273,10.04989807868565,6.485429366025712
9,4,6.126139374755499,8.454220896218061,6.090015861532274,4.3159943266057565,5.807272426767057,6.660528513969798,7.187244906971315
10,4,4.431932668125424,7.090524911687156,7.210388409213807,4.235579376955794,3.64311785639115,6.136974272023407,2.7460899043118423
11,2,8.0527328706634,6.328638764317076,6.269629363028668,4.288589816589269,3.64714667901022,5.667457853559515,8.164795872049385
12,5,5.817695811649377,2.1159219839795522,8.656808791513622,4.038996398346462,8.646013263030671,4.078774185698278,3.645189843742287
13,4,4.012386574326455,2.946556579246736,3.525744916098744,3.024931042418564,5.189410071365192,2.1211948475665214,5.617731155910819
14,5,5.661291170160922,4.508735363857239,5.233424304665918,5.939052196131822,8.522422461556632,3.678167176396052,7.291401538572745
15,5,7.52983486834196,6.3151857764432595,2.521724883039501,9.548487397366532,4.262803841557841,5.126506700140527,6.101101800315093
16,1,4.130134931731183,5.21599199623144,4.031937423849237,8.390904267156484,3.727062440472647,8.099345264338236,7.483101813147375
17,1,6.5118987154986785,4.918934059935373,5.19533472920512,8.239289276195063,2.4248876674280044,6.770679637488493,3.0628788031403995
18,2,6.247024581581455,4.434055964485792,6.307235334252395,5.046458444236157,5.52165098138141,6.092304711413172,9.853918010129739
19,2,7.101458777489391,6.07361427600887,6.93790033348301,5.22192176057335,4.132960897800121,7.800815977609915,5.409663331945337
20,1,6.523832913244156,4.726046624741377,8.671837267672831,9.96124743931263,7.229040799253984,4.681261201648956,6.037514256682999
